GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700073,15017,BNE,Brisbane,1962937810,Tom Fullarton,,,1:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0011700073,15017,BNE,Brisbane,1962937812,Zach Andrews,,,0:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
0011700073,15017,BNE,Brisbane,1962937811,Tyrell Harrison,,,0:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0011700073,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,23:58,3.0,8.0,0.375,0.0,2.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,3.0,0.0,0.0,4.0,3.0,9.0,16.0
0011700073,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,16:27,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0
0011700073,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,15:44,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,8.0,8.0
0011700073,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,30:05,10.0,19.0,0.526,5.0,10.0,0.5,6.0,6.0,1.0,2.0,3.0,5.0,6.0,0.0,0.0,3.0,4.0,31.0,20.0
0011700073,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,26:04,2.0,9.0,0.222,0.0,4.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,4.0,1.0,1.0,1.0,0.0,9.0,12.0
0011700073,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,31:33,5.0,9.0,0.556,4.0,6.0,0.667,2.0,5.0,0.4,0.0,9.0,9.0,2.0,1.0,1.0,2.0,3.0,16.0,15.0
0011700073,1610612756,PHX,Phoenix,203458,Alex Len,,,27:21,8.0,11.0,0.727,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,1.0,1.0,7.0,0.0,2.0,20.0,19.0
0011700073,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,25:26,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,11.0,21.0
0011700073,1610612756,PHX,Phoenix,203584,Troy Daniels,,,16:41,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0
0011700073,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,,,6:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.0
0011700073,1610612756,PHX,Phoenix,1628455,Mike James,,,7:35,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-4.0
0011700073,1610612756,PHX,Phoenix,202407,Elijah Millsap,,,7:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-4.0
0011700073,1610612756,PHX,Phoenix,1628409,Alec Peters,,,4:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0011700073,1610612756,PHX,Phoenix,201162,Jared Dudley,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700073,1610612756,PHX,Phoenix,202688,Brandon Knight,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700073,1610612756,PHX,Phoenix,1628432,Davon Reed,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700073,1610612756,PHX,Phoenix,203933,T.J. Warren,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700073,1610612756,PHX,Phoenix,1626210,Alan Williams,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
