,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000392,1610612748,MIA,Miami,201609,Goran Dragic,,NWT - Not With Team                     ,,,,,,,,,,,,,,,,,,,,
11,0022000392,1610612748,MIA,Miami,203090,Maurice Harkless,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000392,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000392,1610612748,MIA,Miami,1629639,Tyler Herro,,DND_HEALTH_AND_SAFETY_PROTOCOLS         ,,,,,,,,,,,,,,,,,,,,
14,0022000392,1610612748,MIA,Miami,1629644,KZ Okpala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000392,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,34:48,7.0,11.0,0.636,0.0,1.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,2.0,1.0,0.0,0.0,5.0,16.0,-2.0
16,0022000392,1610612745,HOU,Houston,200782,P.J. Tucker,F,,22:25,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,8.0,4.0
17,0022000392,1610612745,HOU,Houston,202326,DeMarcus Cousins,C,,24:54,6.0,9.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,2.0,9.0,11.0,3.0,1.0,0.0,1.0,4.0,16.0,-3.0
18,0022000392,1610612745,HOU,Houston,203506,Victor Oladipo,G,,20:20,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,6.0,3.0
19,0022000392,1610612745,HOU,Houston,202322,John Wall,G,,35:56,5.0,13.0,0.385,4.0,9.0,0.444,3.0,6.0,0.5,0.0,6.0,6.0,7.0,1.0,0.0,5.0,2.0,17.0,-6.0
20,0022000392,1610612745,HOU,Houston,201569,Eric Gordon,,,30:54,5.0,13.0,0.385,3.0,10.0,0.3,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,17.0,-10.0
21,0022000392,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,31:01,3.0,13.0,0.231,1.0,9.0,0.111,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,9.0,-8.0
22,0022000392,1610612745,HOU,Houston,1628425,Sterling Brown,,,24:49,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,0.0,1.0,2.0,3.0,-3.0
23,0022000392,1610612745,HOU,Houston,1628021,David Nwaba,,,9:05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,-7.0
24,0022000392,1610612745,HOU,Houston,203463,Ben McLemore,,,5:48,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-3.0
25,0022000392,1610612745,HOU,Houston,1630222,Mason Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000392,1610612745,HOU,Houston,1629066,Rodions Kurucs,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
