GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000608,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,11:30,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,-3.0
0022000608,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,28:22,5.0,9.0,0.556,1.0,4.0,0.25,1.0,3.0,0.333,1.0,1.0,2.0,1.0,2.0,0.0,5.0,3.0,12.0,-28.0
0022000608,1610612744,GSW,Golden State,201939,Stephen Curry,G,,29:13,9.0,17.0,0.529,4.0,7.0,0.571,5.0,5.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,2.0,1.0,27.0,-12.0
0022000608,1610612744,GSW,Golden State,1630164,James Wiseman,,,27:58,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,5.0,3.0,8.0,1.0,0.0,0.0,3.0,6.0,7.0,-25.0
0022000608,1610612744,GSW,Golden State,203145,Kent Bazemore,,,14:14,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,-11.0
0022000608,1610612744,GSW,Golden State,1630185,Nico Mannion,,,18:47,3.0,7.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,10.0,-19.0
0022000608,1610612744,GSW,Golden State,1629672,Eric Paschall,,,18:36,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,5.0,-18.0
0022000608,1610612744,GSW,Golden State,1629673,Jordan Poole,,,20:38,5.0,10.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,14.0,-18.0
0022000608,1610612744,GSW,Golden State,1627814,Damion Lee,,,7:19,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,-3.0
0022000608,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,3:40,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022000608,1610612744,GSW,Golden State,1629346,Alen Smailagic,,,3:19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0022000608,1610612744,GSW,Golden State,1628539,Mychal Mulder,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000608,1610612744,GSW,Golden State,202954,Brad Wanamaker,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
