GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900057,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,,,13:34,1.0,2.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0
0011900057,1610612758,SAC,Sacramento,1629657,Kyle Guy,,,4:30,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-6.0
0011900057,1610612758,SAC,Sacramento,1629713,Justin James,,,4:30,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,-6.0
0011900057,1610612758,SAC,Sacramento,2772,Trevor Ariza,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900057,1610612758,SAC,Sacramento,1628385,Harry Giles III,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900057,1610612758,SAC,Sacramento,202709,Cory Joseph,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900057,1610612758,SAC,Sacramento,1628399,Tyler Lydon,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900057,1610612758,SAC,Sacramento,203138,Hollis Thompson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900057,1610612758,SAC,Sacramento,1627755,Tyler Ulis,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900057,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,26:57,3.0,10.0,0.3,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,8.0,-17.0
0011900057,1610612762,UTA,Utah,201145,Jeff Green,F,,18:47,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,12.0,-17.0
0011900057,1610612762,UTA,Utah,203497,Rudy Gobert,C,,26:36,5.0,6.0,0.833,0.0,0.0,0.0,7.0,10.0,0.7,1.0,5.0,6.0,1.0,1.0,1.0,1.0,4.0,17.0,-18.0
0011900057,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,28:47,8.0,15.0,0.533,1.0,6.0,0.167,5.0,6.0,0.833,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,22.0,-20.0
0011900057,1610612762,UTA,Utah,201144,Mike Conley,G,,25:29,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,2.0,6.0,-12.0
0011900057,1610612762,UTA,Utah,204060,Joe Ingles,,,23:47,3.0,6.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,1.0,3.0,4.0,8.0,2.0,0.0,3.0,5.0,12.0,2.0
0011900057,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,16:52,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,8.0,-9.0
0011900057,1610612762,UTA,Utah,1626220,Royce O'Neale,,,21:23,1.0,6.0,0.167,0.0,1.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,2.0,0.0,1.0,1.0,2.0,6.0,-12.0
0011900057,1610612762,UTA,Utah,202334,Ed Davis,,,14:25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0,-2.0
0011900057,1610612762,UTA,Utah,1627777,Georges Niang,,,10:11,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0
0011900057,1610612762,UTA,Utah,1629742,Stanton Kidd,,,7:09,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
0011900057,1610612762,UTA,Utah,1628396,Tony Bradley,,,6:59,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,8.0,7.0
0011900057,1610612762,UTA,Utah,1629671,Miye Oni,,,6:59,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
0011900057,1610612762,UTA,Utah,1629625,Justin Wright-Foreman,,,5:39,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,8.0
0011900057,1610612762,UTA,Utah,1629714,Jarrell Brantley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900057,1610612762,UTA,Utah,1627858,Kyle Collinsworth,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900057,1610612762,UTA,Utah,203957,Dante Exum,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900057,1610612762,UTA,Utah,1629739,William Howard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900057,1610612762,UTA,Utah,1629752,Juwan Morgan,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900057,1610612762,UTA,Utah,1628430,Nigel Williams-Goss,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
