GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000877,1610612752,NYK,New York,203457,Nerlens Noel,C,,26:40,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,1.0,1.0,2.0,0.0,3.0,4.0,16.0
0022000877,1610612752,NYK,New York,1629628,RJ Barrett,G,,39:39,8.0,17.0,0.471,6.0,11.0,0.545,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,24.0,9.0
0022000877,1610612752,NYK,New York,203901,Elfrid Payton,G,,18:01,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,7.0,17.0
0022000877,1610612752,NYK,New York,201959,Taj Gibson,,,21:20,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,1.0,1.0,2.0,1.0,0.0,6.0,-4.0
0022000877,1610612752,NYK,New York,201565,Derrick Rose,,,25:15,8.0,12.0,0.667,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,17.0,2.0
0022000877,1610612752,NYK,New York,1630167,Obi Toppin,,,5:04,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0022000877,1610612752,NYK,New York,1630193,Immanuel Quickley,,,19:44,5.0,9.0,0.556,4.0,7.0,0.571,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,17.0,-5.0
0022000877,1610612752,NYK,New York,1628995,Kevin Knox II,,,6:34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0022000877,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000877,1610612752,NYK,New York,1628373,Frank Ntilikina,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000877,1610612752,NYK,New York,203658,Norvel Pelle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000877,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
