,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
23,0021901278,37,1,1,1,8:15 PM,9:13,,,Bryant 17' Jump Shot (5 PTS) (Smith 2 AST),9 - 7,-2,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
24,0021901278,39,6,1,1,8:15 PM,9:03,,,Smith P.FOUL (P1.T2) (M.Ervin),,,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
25,0021901278,41,1,1,1,8:16 PM,9:00,Redick 18' Jump Shot (2 PTS) (Holiday 2 AST),,,9 - 9,TIE,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
26,0021901278,43,1,1,1,8:16 PM,8:45,,,Brown Jr.  3PT Jump Shot (3 PTS) (Smith 3 AST),12 - 9,-3,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
27,0021901278,45,1,98,1,8:16 PM,8:34,Redick 1' Cutting Layup Shot (4 PTS) (Favors 1 AST),,,12 - 11,-1,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
28,0021901278,47,1,79,1,8:16 PM,8:19,,,Hachimura 19' Pullup Jump Shot (5 PTS) (Bryant 1 AST),14 - 11,-3,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
29,0021901278,49,2,101,1,8:16 PM,8:06,MISS Holiday 11' Driving Floating Jump Shot,,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
30,0021901278,50,4,0,1,8:17 PM,8:01,,,Smith REBOUND (Off:0 Def:2),,,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
31,0021901278,51,1,103,1,8:17 PM,7:58,,,Smith 18' Running Pull-Up Jump Shot (2 PTS),16 - 11,-5,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
32,0021901278,52,6,1,1,8:17 PM,7:46,,,Hachimura P.FOUL (P1.T3) (E.Malloy),,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
33,0021901278,54,2,79,1,8:17 PM,7:41,MISS Ingram 19' Pullup Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
34,0021901278,55,4,0,1,8:17 PM,7:37,,,Brown Jr. REBOUND (Off:0 Def:1),,,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
35,0021901278,56,2,79,1,8:17 PM,7:28,,,MISS Smith 20' Pullup Jump Shot,,,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
36,0021901278,57,4,0,1,8:17 PM,7:26,Holiday REBOUND (Off:0 Def:1),,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
37,0021901278,58,5,1,1,8:18 PM,7:22,Holiday Bad Pass Turnover (P2.T3),,Smith STEAL (3 STL),,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
38,0021901278,60,5,1,1,8:18 PM,7:21,Ingram STEAL (1 STL),,Smith Bad Pass Turnover (P2.T4),,,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
39,0021901278,62,6,1,1,8:18 PM,7:20,,,Bonga P.FOUL (P2.T4) (T.Brown),,,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
40,0021901278,65,8,0,1,8:18 PM,7:20,,,SUB: Robinson FOR Bonga,,,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,5,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
41,0021901278,67,1,6,1,8:18 PM,7:11,Holiday 1' Driving Layup (2 PTS),,,16 - 13,-3,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
42,0021901278,68,1,79,1,8:18 PM,6:59,,,Robinson 14' Pullup Jump Shot (2 PTS),18 - 13,-5,5,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
43,0021901278,69,5,4,1,8:19 PM,6:39,Favors Traveling Turnover (P1.T4),,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
44,0021901278,70,9,1,1,8:19 PM,6:39,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
45,0021901278,71,1,75,1,8:23 PM,6:21,,,Hachimura 8' Driving Finger Roll Layup (7 PTS),20 - 13,-7,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
46,0021901278,73,1,1,1,8:23 PM,6:05,Holiday  3PT Jump Shot (5 PTS) (Redick 1 AST),,,20 - 16,-4,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
47,0021901278,75,5,45,1,8:23 PM,5:46,,,Smith Out of Bounds - Bad Pass Turnover Turnover (P3.T5),,,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
48,0021901278,76,5,4,1,8:24 PM,5:34,Ball Traveling Turnover (P1.T5),,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
49,0021901278,77,1,1,1,8:24 PM,5:24,,,Brown Jr. 26' 3PT Jump Shot (6 PTS) (Smith 4 AST),23 - 16,-7,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
50,0021901278,79,1,6,1,8:24 PM,5:09,Holiday 1' Driving Layup (7 PTS),,,23 - 18,-5,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
51,0021901278,80,2,1,1,8:24 PM,5:00,,,MISS Bryant 26' 3PT Jump Shot,,,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
52,0021901278,81,4,0,1,8:24 PM,4:58,Ingram REBOUND (Off:0 Def:2),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
53,0021901278,82,6,2,1,8:25 PM,4:54,,,Robinson S.FOUL (P1.PN) (E.Malloy),,,5,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,0
54,0021901278,84,3,11,1,8:25 PM,4:54,Ingram Free Throw 1 of 2 (6 PTS),,,23 - 19,-4,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
55,0021901278,85,8,0,1,8:25 PM,4:54,SUB: Hayes FOR Ball,,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
56,0021901278,86,8,0,1,8:25 PM,4:54,SUB: Hart FOR Favors,,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
57,0021901278,87,8,0,1,8:25 PM,4:54,,,SUB: Wagner FOR Bryant,,,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
58,0021901278,88,8,0,1,8:25 PM,4:54,,,SUB: Napier FOR Smith,,,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,5,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
59,0021901278,93,3,12,1,8:26 PM,4:54,Ingram Free Throw 2 of 2 (7 PTS),,,23 - 20,-3,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
60,0021901278,94,5,40,1,8:26 PM,4:45,,,Robinson Out of Bounds Lost Ball Turnover (P1.T6),,,5,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
61,0021901278,95,2,79,1,8:26 PM,4:32,MISS Redick 19' Pullup Jump Shot,,,,,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
62,0021901278,96,4,0,1,8:26 PM,4:31,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
63,0021901278,98,1,73,1,8:27 PM,4:11,,,Hachimura  Driving Reverse Layup (9 PTS) (Brown Jr. 1 AST),25 - 20,-5,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
64,0021901278,99,2,1,1,8:27 PM,3:49,MISS Redick 25' 3PT Jump Shot,,,,,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
65,0021901278,100,4,0,1,8:27 PM,3:46,,,Robinson REBOUND (Off:0 Def:1),,,5,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
66,0021901278,101,6,4,1,8:27 PM,3:43,,,Wagner OFF.Foul (P1) (T.Brown),,,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
67,0021901278,103,5,37,1,8:27 PM,3:43,,,Wagner Offensive Foul Turnover (P1.T7),,,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
68,0021901278,104,8,0,1,8:27 PM,3:43,SUB: Melli FOR Redick,,,,,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
69,0021901278,106,2,98,1,8:27 PM,3:34,MISS Hart  Cutting Layup Shot,,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
70,0021901278,107,4,0,1,8:27 PM,3:31,,,Napier REBOUND (Off:0 Def:1),,,5,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
71,0021901278,108,6,2,1,8:28 PM,3:29,Ingram S.FOUL (P1.T2) (E.Malloy),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
72,0021901278,111,3,11,1,8:28 PM,3:29,,,Brown Jr. Free Throw 1 of 2 (7 PTS),26 - 20,-6,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
73,0021901278,112,3,12,1,8:28 PM,3:29,,,Brown Jr. Free Throw 2 of 2 (8 PTS),27 - 20,-7,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
74,0021901278,113,2,1,1,8:29 PM,3:11,MISS Holiday 25' 3PT Jump Shot,,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
75,0021901278,114,4,0,1,8:29 PM,3:08,,,Brown Jr. REBOUND (Off:0 Def:2),,,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
76,0021901278,115,2,98,1,8:29 PM,2:49,,,MISS Hachimura 1' Cutting Layup Shot,,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
77,0021901278,116,4,0,1,8:29 PM,2:47,Melli REBOUND (Off:0 Def:1),,,,,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
78,0021901278,117,5,45,1,8:29 PM,2:43,Ingram Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
79,0021901278,118,9,1,1,8:29 PM,2:43,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
80,0021901278,119,8,0,1,8:31 PM,2:43,SUB: Jackson FOR Holiday,,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
81,0021901278,120,8,0,1,8:31 PM,2:43,,,SUB: Schofield FOR Hachimura,,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,5,1629678,Admiral Schofield,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
82,0021901278,123,2,79,1,8:33 PM,2:33,,,MISS Napier 11' Pullup Jump Shot,,,5,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
83,0021901278,124,4,0,1,8:33 PM,2:30,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,1
84,0021901278,126,2,1,1,8:33 PM,2:19,MISS Hart  3PT Jump Shot,,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
85,0021901278,127,4,0,1,8:33 PM,2:17,Hayes REBOUND (Off:1 Def:0),,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
86,0021901278,128,1,72,1,8:33 PM,2:17,Hayes 1' Putback Layup (2 PTS),,,27 - 22,-5,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
87,0021901278,129,6,2,1,8:33 PM,2:17,,,Robinson S.FOUL (P2.PN) (T.Brown),,,5,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
88,0021901278,131,3,10,1,8:33 PM,2:17,MISS Hayes Free Throw 1 of 1,,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
89,0021901278,132,4,0,1,8:34 PM,2:14,,,Schofield REBOUND (Off:0 Def:1),,,5,1629678,Admiral Schofield,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
90,0021901278,133,1,1,1,8:34 PM,1:57,,,Brown Jr. 26' 3PT Jump Shot (11 PTS) (Wagner 1 AST),30 - 22,-8,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
91,0021901278,135,2,6,1,8:34 PM,1:38,MISS Jackson 5' Driving Layup,,Robinson BLOCK (1 BLK),,,4,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,1
92,0021901278,137,4,0,1,8:34 PM,1:37,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
93,0021901278,139,1,98,1,8:34 PM,1:34,Jackson 1' Cutting Layup Shot (2 PTS) (Ingram 2 AST),,,30 - 24,-6,4,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
94,0021901278,141,2,1,1,8:35 PM,1:22,,,MISS Schofield 27' 3PT Jump Shot,,,5,1629678,Admiral Schofield,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
95,0021901278,142,4,0,1,8:35 PM,1:20,,,Wagner REBOUND (Off:1 Def:0),,,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
96,0021901278,143,6,2,1,8:35 PM,1:20,Hayes S.FOUL (P1.T3) (M.Ervin),,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
97,0021901278,145,3,11,1,8:35 PM,1:20,,,Wagner Free Throw 1 of 2 (1 PTS),31 - 24,-7,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
98,0021901278,146,3,12,1,8:35 PM,1:20,,,Wagner Free Throw 2 of 2 (2 PTS),32 - 24,-8,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
99,0021901278,147,6,2,1,8:36 PM,1:02,,,Schofield S.FOUL (P1.PN) (M.Ervin),,,5,1629678,Admiral Schofield,1610612764.0,Washington,Wizards,WAS,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
100,0021901278,149,3,11,1,8:36 PM,1:02,Ingram Free Throw 1 of 2 (8 PTS),,,32 - 25,-7,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
101,0021901278,150,3,12,1,8:36 PM,1:02,Ingram Free Throw 2 of 2 (9 PTS),,,32 - 26,-6,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
102,0021901278,151,2,79,1,8:37 PM,0:44,,,MISS Brown Jr. 27' 3PT Pullup Jump Shot,,,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
103,0021901278,152,4,0,1,8:37 PM,0:41,Hayes REBOUND (Off:1 Def:1),,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
104,0021901278,153,1,108,1,8:37 PM,0:32,Hayes 1' Cutting Dunk Shot (4 PTS) (Jackson 1 AST),,,32 - 28,-4,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,4,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
105,0021901278,156,2,80,1,8:38 PM,0:14,,,MISS Robinson 14' Step Back Jump Shot,,,5,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
106,0021901278,157,4,0,1,8:38 PM,0:11,Ingram REBOUND (Off:0 Def:3),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
107,0021901278,158,2,79,1,8:38 PM,0:01,MISS Ingram 16' Pullup Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
108,0021901278,159,4,0,1,8:38 PM,0:01,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,1
