,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
65,0022000563,102,4,0,1,7:29 PM,3:11,,,Campazzo REBOUND (Off:0 Def:1),,,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
66,0022000563,103,2,41,1,7:29 PM,3:06,Okoro BLOCK (1 BLK),,MISS Porter Jr. 2' Running Layup,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,1
67,0022000563,105,4,0,1,7:29 PM,3:06,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
68,0022000563,106,6,26,1,7:30 PM,2:51,Sexton Offensive Charge Foul (P2.T3) (P.Ransom),,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
69,0022000563,108,5,37,1,7:30 PM,2:51,Sexton Offensive Foul Turnover (P3.T4),,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
70,0022000563,109,8,0,1,7:30 PM,2:51,SUB: Stevens FOR Okoro,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
71,0022000563,110,8,0,1,7:30 PM,2:51,,,SUB: Murray FOR Porter Jr.,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
72,0022000563,113,6,1,1,7:31 PM,2:40,McGee P.FOUL (P1.T4) (M.Ervin),,,,,4,201580,JaVale McGee,1610612739.0,Cleveland,Cavaliers,CLE,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
73,0022000563,115,2,1,1,7:31 PM,2:32,,,MISS Murray 25' 3PT Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
74,0022000563,116,4,0,1,7:31 PM,2:30,Stevens REBOUND (Off:0 Def:1),,,,,4,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
75,0022000563,117,2,58,1,7:31 PM,2:19,MISS McGee 5' Turnaround Hook Shot,,,,,4,201580,JaVale McGee,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
76,0022000563,118,4,0,1,7:31 PM,2:18,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
77,0022000563,119,2,1,1,7:32 PM,2:06,,,MISS Hampton  3PT Jump Shot,,,5,1630181,R.J. Hampton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
78,0022000563,120,4,0,1,7:32 PM,2:03,Stevens REBOUND (Off:0 Def:2),,,,,4,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
79,0022000563,121,6,1,1,7:32 PM,2:01,,,Jokic P.FOUL (P1.PN) (P.Ransom),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
80,0022000563,123,3,11,1,7:32 PM,2:01,Sexton Free Throw 1 of 2 (4 PTS),,,28 - 20,-8,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
81,0022000563,124,8,0,1,7:32 PM,2:01,,,SUB: Nnaji FOR Jokic,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
82,0022000563,126,3,12,1,7:33 PM,2:01,Sexton Free Throw 2 of 2 (5 PTS),,,28 - 21,-7,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
83,0022000563,127,2,1,1,7:33 PM,1:41,,,MISS Nnaji 25' 3PT Jump Shot,,,5,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
84,0022000563,128,4,0,1,7:33 PM,1:40,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
85,0022000563,129,2,1,1,7:34 PM,1:19,MISS Sexton 26' 3PT Jump Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
86,0022000563,130,4,0,1,7:34 PM,1:17,,,Murray REBOUND (Off:0 Def:2),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
87,0022000563,131,1,73,1,7:34 PM,1:06,,,Morris 2' Driving Reverse Layup (2 PTS),30 - 21,-9,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
88,0022000563,132,1,102,1,7:34 PM,0:50,Dotson 7' Driving Floating Bank Jump Shot (2 PTS) (Sexton 2 AST),,,30 - 23,-7,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
89,0022000563,133,1,79,1,7:35 PM,0:26,,,Campazzo 27' 3PT Pullup Jump Shot (3 PTS) (Nnaji 1 AST),33 - 23,-10,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,5,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
90,0022000563,135,2,1,1,7:35 PM,0:05,MISS Dotson 25' 3PT Jump Shot,,,,,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
91,0022000563,136,4,0,1,7:35 PM,0:02,,,Campazzo REBOUND (Off:0 Def:2),,,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
92,0022000563,137,5,45,1,7:35 PM,0:01,,,Campazzo Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
93,0022000563,138,13,0,1,7:35 PM,0:00,,,,33 - 23,-10,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
94,0022000563,143,12,0,2,7:38 PM,12:00,,,,33 - 23,-10,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
95,0022000563,144,6,1,2,7:38 PM,11:47,Stevens P.FOUL (P1.T1) (B.Taylor),,,,,4,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
96,0022000563,146,1,75,2,7:39 PM,11:41,,,Murray 1' Driving Finger Roll Layup (10 PTS),35 - 23,-12,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
97,0022000563,147,1,43,2,7:39 PM,11:25,McGee 2' Alley Oop Layup (2 PTS) (Dotson 1 AST),,,35 - 25,-10,4,201580,JaVale McGee,1610612739.0,Cleveland,Cavaliers,CLE,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
98,0022000563,149,2,75,2,7:39 PM,11:05,,,MISS Murray 4' Driving Finger Roll Layup,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
99,0022000563,150,4,0,2,7:39 PM,11:02,McGee REBOUND (Off:0 Def:1),,,,,4,201580,JaVale McGee,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
100,0022000563,151,2,102,2,7:40 PM,10:54,MISS McGee 1' Driving Floating Bank Jump Shot,,,,,4,201580,JaVale McGee,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
101,0022000563,152,4,0,2,7:40 PM,10:53,Windler REBOUND (Off:2 Def:0),,,,,4,1629685,Dylan Windler,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
102,0022000563,153,5,45,2,7:40 PM,10:49,Stevens Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,,,4,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
103,0022000563,154,2,80,2,7:40 PM,10:25,,,MISS Barton 26' 3PT Step Back Jump Shot,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
104,0022000563,155,4,0,2,7:40 PM,10:21,Windler REBOUND (Off:2 Def:1),,,,,4,1629685,Dylan Windler,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
105,0022000563,156,2,98,2,7:40 PM,10:13,MISS Windler 1' Cutting Layup Shot,,,,,4,1629685,Dylan Windler,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
106,0022000563,157,4,0,2,7:40 PM,10:11,,,Nnaji REBOUND (Off:0 Def:1),,,5,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
107,0022000563,158,5,45,2,7:41 PM,10:08,,,Campazzo Out of Bounds - Bad Pass Turnover Turnover (P3.T5),,,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
