,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
31,0021800919,46,2,63,1,9:17 PM,8:52,MISS Favors 11' Fadeaway Jumper,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
32,0021800919,47,4,0,1,9:17 PM,8:50,,,Zubac REBOUND (Off:0 Def:2),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
33,0021800919,48,1,79,1,9:17 PM,8:45,,,Beverley 25' 3PT Pullup Jump Shot (3 PTS),9 - 4,-5,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
34,0021800919,49,6,2,1,9:17 PM,8:27,,,Zubac S.FOUL (P1.T2) (D.Collins),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
35,0021800919,51,3,11,1,9:18 PM,8:27,Gobert Free Throw 1 of 2 (1 PTS),,,9 - 5,-4,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
36,0021800919,52,3,12,1,9:18 PM,8:27,MISS Gobert Free Throw 2 of 2,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
37,0021800919,53,4,0,1,9:18 PM,8:26,,,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,5,1628983,Shai Gilgeous-Alexander,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
38,0021800919,54,2,1,1,9:18 PM,8:16,,,MISS Gallinari 25' 3PT Jump Shot,,,5,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
39,0021800919,55,4,0,1,9:18 PM,8:12,,,Beverley REBOUND (Off:1 Def:0),,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
40,0021800919,56,6,2,1,9:18 PM,8:07,Favors S.FOUL (P2.T4) (D.Collins),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
41,0021800919,58,3,11,1,9:19 PM,8:07,,,Gallinari Free Throw 1 of 2 (1 PTS),10 - 5,-5,5,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
42,0021800919,59,8,0,1,9:19 PM,8:07,SUB: Crowder FOR Favors,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,203109,Jae Crowder,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
43,0021800919,61,3,12,1,9:19 PM,8:07,,,Gallinari Free Throw 2 of 2 (2 PTS),11 - 5,-6,5,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
44,0021800919,62,1,80,1,9:19 PM,7:52,Ingles 25' 3PT Step Back Jump Shot (3 PTS) (Crowder 1 AST),,,11 - 8,-3,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,203109,Jae Crowder,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
45,0021800919,64,1,79,1,9:20 PM,7:26,,,Gallinari 9' Pullup Jump Shot (4 PTS),13 - 8,-5,5,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
46,0021800919,65,2,79,1,9:20 PM,7:19,MISS Ingles 26' 3PT Pullup Jump Shot,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
47,0021800919,66,4,0,1,9:20 PM,7:15,,,Gallinari REBOUND (Off:0 Def:1),,,5,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
48,0021800919,67,1,79,1,9:20 PM,7:09,,,Gallinari 15' Pullup Jump Shot (6 PTS),15 - 8,-7,5,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
49,0021800919,68,9,1,1,9:20 PM,6:59,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
50,0021800919,69,8,0,1,9:23 PM,6:59,SUB: O'Neale FOR Ingles,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
51,0021800919,71,2,79,1,9:23 PM,6:55,MISS Mitchell 25' 3PT Pullup Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
52,0021800919,72,4,0,1,9:23 PM,6:52,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
53,0021800919,74,2,79,1,9:24 PM,6:46,MISS Mitchell 24' 3PT Pullup Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
54,0021800919,75,4,0,1,9:24 PM,6:41,,,Gallinari REBOUND (Off:0 Def:2),,,5,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
55,0021800919,76,2,1,1,9:24 PM,6:34,,,MISS Gilgeous-Alexander 25' 3PT Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
56,0021800919,77,4,0,1,9:24 PM,6:31,Crowder REBOUND (Off:0 Def:1),,,,,4,203109,Jae Crowder,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
57,0021800919,78,6,1,1,9:24 PM,6:27,,,Gilgeous-Alexander P.FOUL (P1.T3) (J.Capers),,,5,1628983,Shai Gilgeous-Alexander,1610612746.0,LA,Clippers,LAC,4,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
58,0021800919,80,2,78,1,9:24 PM,6:19,MISS Mitchell 9' Floating Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
59,0021800919,81,4,0,1,9:24 PM,6:17,,,Zubac REBOUND (Off:0 Def:3),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
60,0021800919,82,1,44,1,9:25 PM,6:09,,,Gilgeous-Alexander 3' Reverse Layup (4 PTS),17 - 8,-9,5,1628983,Shai Gilgeous-Alexander,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
61,0021800919,83,1,6,1,9:25 PM,5:51,Rubio 3' Driving Layup (2 PTS),,,17 - 10,-7,4,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
62,0021800919,84,1,79,1,9:25 PM,5:29,,,Gilgeous-Alexander 21' Pullup Jump Shot (6 PTS),19 - 10,-9,5,1628983,Shai Gilgeous-Alexander,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
63,0021800919,85,2,79,1,9:25 PM,5:14,MISS Rubio 9' Pullup Jump Shot,,Gilgeous-Alexander BLOCK (1 BLK),,,4,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1628983,Shai Gilgeous-Alexander,1610612746.0,LA,Clippers,LAC,1
64,0021800919,87,4,0,1,9:26 PM,5:14,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
65,0021800919,89,8,0,1,9:26 PM,5:14,SUB: Korver FOR Rubio,,,,,4,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,4,2594,Kyle Korver,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
66,0021800919,91,2,5,1,9:26 PM,5:12,MISS Crowder 2' Layup,,Gallinari BLOCK (1 BLK),,,4,203109,Jae Crowder,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,1
67,0021800919,93,4,0,1,9:26 PM,5:08,,,Beverley REBOUND (Off:1 Def:1),,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
68,0021800919,94,1,3,1,9:26 PM,5:04,,,Zubac 6' Hook Shot (4 PTS) (Beverley 2 AST),21 - 10,-11,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
69,0021800919,96,5,1,1,9:26 PM,4:51,Mitchell Bad Pass Turnover (P1.T2),,Beverley STEAL (1 STL),,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
70,0021800919,98,1,1,1,9:26 PM,4:45,,,Gilgeous-Alexander 25' 3PT Jump Shot (9 PTS) (Zubac 1 AST),24 - 10,-14,5,1628983,Shai Gilgeous-Alexander,1610612746.0,LA,Clippers,LAC,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
71,0021800919,100,9,1,1,9:26 PM,4:43,JAZZ Timeout: Regular (Full 2 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
72,0021800919,101,5,1,1,9:30 PM,4:27,O'Neale Bad Pass Turnover (P1.T3),,Gallinari STEAL (1 STL),,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
73,0021800919,103,6,28,1,9:30 PM,4:26,Crowder Personal Take Foul (P1.PN) (M.Boland),,,,,4,203109,Jae Crowder,1610612762.0,Utah,Jazz,UTA,5,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
74,0021800919,105,3,11,1,9:30 PM,4:26,,,Gallinari Free Throw 1 of 2 (7 PTS),25 - 10,-15,5,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
75,0021800919,106,3,12,1,9:30 PM,4:26,,,Gallinari Free Throw 2 of 2 (8 PTS),26 - 10,-16,5,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
76,0021800919,107,6,1,1,9:30 PM,4:21,,,Gilgeous-Alexander P.FOUL (P2.T4) (M.Boland),,,5,1628983,Shai Gilgeous-Alexander,1610612746.0,LA,Clippers,LAC,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
77,0021800919,109,8,0,1,9:31 PM,4:21,,,SUB: Williams FOR Gilgeous-Alexander,,,5,1628983,Shai Gilgeous-Alexander,1610612746.0,LA,Clippers,LAC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
78,0021800919,111,1,52,1,9:31 PM,4:14,Gobert 1' Alley Oop Dunk (3 PTS) (Mitchell 2 AST),,,26 - 12,-14,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
79,0021800919,113,2,5,1,9:31 PM,3:57,,,MISS Gallinari 14' Layup,,,5,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
80,0021800919,114,4,0,1,9:31 PM,3:57,,,Gallinari REBOUND (Off:1 Def:2),,,5,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
81,0021800919,115,1,72,1,9:31 PM,3:57,,,Gallinari 3' Putback Layup (10 PTS),28 - 12,-16,5,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
82,0021800919,116,6,2,1,9:31 PM,3:57,Gobert S.FOUL (P1.PN) (M.Boland),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
83,0021800919,118,8,0,1,9:32 PM,3:57,,,SUB: Harrell FOR Zubac,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
84,0021800919,120,3,10,1,9:32 PM,3:57,,,Gallinari Free Throw 1 of 1 (11 PTS),29 - 12,-17,5,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
85,0021800919,121,6,2,1,9:32 PM,3:43,,,Shamet S.FOUL (P1.PN) (J.Capers),,,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
86,0021800919,123,3,11,1,9:32 PM,3:43,Mitchell Free Throw 1 of 2 (3 PTS),,,29 - 13,-16,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
87,0021800919,124,8,0,1,9:33 PM,3:43,,,SUB: Temple FOR Shamet,,,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,5,202066,Garrett Temple,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
88,0021800919,126,3,12,1,9:33 PM,3:43,Mitchell Free Throw 2 of 2 (4 PTS),,,29 - 14,-15,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
89,0021800919,127,5,1,1,9:33 PM,3:32,O'Neale STEAL (1 STL),,Williams Bad Pass Turnover (P1.T2),,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
90,0021800919,129,6,1,1,9:33 PM,3:28,,,Williams P.FOUL (P1.PN) (J.Capers),,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
91,0021800919,131,3,11,1,9:34 PM,3:28,Gobert Free Throw 1 of 2 (4 PTS),,,29 - 15,-14,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
92,0021800919,132,8,0,1,9:34 PM,3:28,,,SUB: Green FOR Gallinari,,,5,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,5,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
93,0021800919,134,3,12,1,9:34 PM,3:28,Gobert Free Throw 2 of 2 (5 PTS),,,29 - 16,-13,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
94,0021800919,135,2,79,1,9:34 PM,3:15,,,MISS Williams 14' Pullup Jump Shot,,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
95,0021800919,136,4,0,1,9:34 PM,3:11,O'Neale REBOUND (Off:0 Def:1),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
96,0021800919,137,1,1,1,9:34 PM,3:03,Crowder 25' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),,,29 - 19,-10,4,203109,Jae Crowder,1610612762.0,Utah,Jazz,UTA,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
97,0021800919,139,9,1,1,9:35 PM,3:00,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
98,0021800919,140,8,0,1,9:36 PM,3:00,SUB: Neto FOR O'Neale,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
99,0021800919,141,8,0,1,9:36 PM,3:00,SUB: Ingles FOR Mitchell,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
100,0021800919,144,2,86,1,9:36 PM,2:40,,,MISS Harrell 7' Turnaround Fadeaway Shot,,,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
101,0021800919,145,4,0,1,9:37 PM,2:38,Neto REBOUND (Off:0 Def:1),,,,,4,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
102,0021800919,146,8,0,1,9:37 PM,2:17,,,SUB: Wallace FOR Beverley,,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,5,1627820,Tyrone Wallace,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
103,0021800919,148,10,0,1,9:38 PM,2:16,Jump Ball Ingles vs. Green: Tip to Gobert,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1
104,0021800919,151,6,4,1,9:38 PM,2:16,Gobert OFF.Foul (P2) (D.Collins),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
105,0021800919,153,5,37,1,9:38 PM,2:16,Gobert Offensive Foul Turnover (P1.T4),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
106,0021800919,154,8,0,1,9:38 PM,2:16,SUB: Favors FOR Gobert,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
107,0021800919,156,2,79,1,9:38 PM,2:09,,,MISS Williams 21' Pullup Jump Shot,,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
108,0021800919,157,4,0,1,9:38 PM,2:06,Neto REBOUND (Off:0 Def:2),,,,,4,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
109,0021800919,158,2,63,1,9:38 PM,1:57,MISS Crowder 11' Fadeaway Jumper,,,,,4,203109,Jae Crowder,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
110,0021800919,159,4,0,1,9:38 PM,1:53,Neto REBOUND (Off:1 Def:2),,,,,4,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
