,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
48,0021901270,64,1,41,1,4:21 PM,5:34,Rubio 1' Running Layup (5 PTS),,,9 - 20,11,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
49,0021901270,65,2,80,1,4:22 PM,5:17,,,MISS Oladipo 21' Step Back Jump Shot,,,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
50,0021901270,66,4,0,1,4:22 PM,5:16,Booker REBOUND (Off:0 Def:1),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
51,0021901270,67,1,47,1,4:22 PM,5:07,Ayton 9' Turnaround Jump Shot (6 PTS) (Rubio 2 AST),,,9 - 22,13,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
52,0021901270,69,9,1,1,4:22 PM,5:07,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
53,0021901270,70,8,0,1,4:23 PM,5:07,SUB: Payne FOR Rubio,,,,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
54,0021901270,71,8,0,1,4:23 PM,5:07,,,SUB: Holiday FOR Oladipo,,,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
55,0021901270,74,2,1,1,4:26 PM,4:43,,,MISS Turner 29' 3PT Jump Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
56,0021901270,75,4,0,1,4:26 PM,4:42,Payne REBOUND (Off:0 Def:1),,,,,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
57,0021901270,76,1,99,1,4:26 PM,4:29,Bridges 2' Cutting Finger Roll Layup Shot (2 PTS) (Booker 3 AST),,,9 - 24,15,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
58,0021901270,79,6,4,1,4:26 PM,4:15,,,Turner OFF.Foul (P1) (K.Fitzgerald),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
59,0021901270,81,5,37,1,4:26 PM,4:15,,,Turner Offensive Foul Turnover (P2.T4),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
60,0021901270,82,8,0,1,4:26 PM,4:15,SUB: Saric FOR Johnson,,,,,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
61,0021901270,84,2,3,1,4:27 PM,4:04,MISS Saric 14' Hook Shot,,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
62,0021901270,85,4,0,1,4:27 PM,4:03,Saric REBOUND (Off:1 Def:0),,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
63,0021901270,86,2,3,1,4:27 PM,4:02,MISS Saric 2' Hook Shot,,Turner BLOCK (1 BLK),,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
64,0021901270,88,4,0,1,4:27 PM,4:01,Saric REBOUND (Off:2 Def:0),,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
65,0021901270,89,2,1,1,4:27 PM,3:52,MISS Ayton  3PT Jump Shot,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
66,0021901270,90,4,0,1,4:27 PM,3:49,,,Turner REBOUND (Off:0 Def:1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
67,0021901270,91,1,75,1,4:27 PM,3:36,,,Brogdon 3' Driving Finger Roll Layup (7 PTS),11 - 24,13,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
68,0021901270,92,6,1,1,4:27 PM,3:25,,,Brogdon P.FOUL (P1.T2) (B.Taylor),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
69,0021901270,94,8,0,1,4:27 PM,3:25,SUB: Kaminsky FOR Ayton,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
70,0021901270,95,8,0,1,4:27 PM,3:25,,,SUB: Bitadze FOR Holiday,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
71,0021901270,96,8,0,1,4:27 PM,3:25,,,SUB: McConnell FOR Turner,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
72,0021901270,100,1,1,1,4:28 PM,3:15,Booker 15' Jump Shot (6 PTS),,,11 - 26,15,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
73,0021901270,101,1,1,1,4:28 PM,2:48,,,McConnell 15' Jump Shot (2 PTS) (Holiday 1 AST),13 - 26,13,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
74,0021901270,103,2,1,1,4:29 PM,2:33,MISS Kaminsky 18' Jump Shot,,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
75,0021901270,104,4,0,1,4:29 PM,2:32,,,Brogdon REBOUND (Off:0 Def:2),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
76,0021901270,105,6,1,1,4:29 PM,2:28,Booker P.FOUL (P1.T1) (K.Fitzgerald),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
77,0021901270,107,8,0,1,4:29 PM,2:28,,,SUB: Oladipo FOR Brogdon,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
78,0021901270,109,2,79,1,4:29 PM,2:13,,,MISS Warren 14' Pullup Jump Shot,,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
79,0021901270,110,4,0,1,4:29 PM,2:12,,,Warren REBOUND (Off:1 Def:2),,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
80,0021901270,111,1,72,1,4:29 PM,2:11,,,Warren 3' Putback Layup (2 PTS),15 - 26,11,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
81,0021901270,112,5,1,1,4:30 PM,1:59,Kaminsky Bad Pass Turnover (P1.T1),,Warren STEAL (1 STL),,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
82,0021901270,114,1,50,1,4:30 PM,1:55,,,Warren 2' Running Dunk (4 PTS),17 - 26,9,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
83,0021901270,115,9,1,1,4:30 PM,1:55,SUNS Timeout: Regular (Full 2 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
84,0021901270,116,2,79,1,4:32 PM,1:36,MISS Booker 19' Pullup Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
85,0021901270,117,4,0,1,4:32 PM,1:35,,,Warren REBOUND (Off:1 Def:3),,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
86,0021901270,118,1,80,1,4:32 PM,1:28,,,Warren 27' 3PT Step Back Jump Shot (7 PTS),20 - 26,6,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
87,0021901270,119,1,6,1,4:32 PM,1:11,Saric 2' Driving Layup (2 PTS),,,20 - 28,8,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
88,0021901270,120,5,40,1,4:32 PM,0:57,,,Warren Out of Bounds Lost Ball Turnover (P1.T5),,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
89,0021901270,121,8,0,1,4:32 PM,0:57,SUB: Johnson FOR Booker,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
90,0021901270,122,8,0,1,4:32 PM,0:57,SUB: Carter FOR Bridges,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
91,0021901270,125,8,0,1,4:33 PM,0:57,,,SUB: Sampson FOR Warren,,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,5,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
92,0021901270,127,5,1,1,4:33 PM,0:44,Payne Bad Pass Turnover (P1.T2),,Holiday STEAL (1 STL),,,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
93,0021901270,129,1,1,1,4:33 PM,0:33,,,Bitadze 27' 3PT Jump Shot (3 PTS) (Holiday 2 AST),23 - 28,5,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
94,0021901270,131,2,1,1,4:34 PM,0:17,MISS Carter 27' 3PT Jump Shot,,,,,4,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
95,0021901270,132,4,0,1,4:34 PM,0:15,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
96,0021901270,133,6,3,1,4:34 PM,0:15,Saric L.B.FOUL (P1.T2) (K.Fitzgerald),,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,5,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
97,0021901270,135,5,1,1,4:34 PM,0:02,Payne STEAL (1 STL),,McConnell Bad Pass Turnover (P1.T6),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
98,0021901270,137,13,0,1,4:35 PM,0:00,,,,23 - 28,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
99,0021901270,142,12,0,2,4:38 PM,12:00,,,,23 - 28,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
100,0021901270,143,2,1,2,4:38 PM,11:43,,,MISS Holiday 24' 3PT Jump Shot,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
101,0021901270,144,4,0,2,4:38 PM,11:42,Johnson REBOUND (Off:1 Def:3),,,,,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
102,0021901270,145,1,80,2,4:38 PM,11:28,Rubio 19' Step Back Jump Shot (7 PTS),,,23 - 30,7,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
103,0021901270,146,2,79,2,4:39 PM,11:18,,,MISS McConnell 15' Pullup Jump Shot,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
104,0021901270,147,4,0,2,4:39 PM,11:17,Carter REBOUND (Off:0 Def:1),,,,,4,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
105,0021901270,148,2,5,2,4:39 PM,11:04,MISS Saric 2' Layup,,Bitadze BLOCK (1 BLK),,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,1
106,0021901270,150,4,0,2,4:39 PM,11:03,,,McConnell REBOUND (Off:0 Def:1),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
107,0021901270,151,2,6,2,4:39 PM,10:57,,,MISS Holiday 6' Driving Layup,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
108,0021901270,152,4,0,2,4:39 PM,10:56,Saric REBOUND (Off:2 Def:1),,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
109,0021901270,153,2,1,2,4:39 PM,10:48,MISS Saric 26' 3PT Jump Shot,,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
110,0021901270,154,4,0,2,4:39 PM,10:46,,,Sampson REBOUND (Off:0 Def:1),,,5,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
111,0021901270,155,5,1,2,4:39 PM,10:40,,,McConnell Bad Pass Turnover (P2.T7),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
112,0021901270,156,6,3,2,4:39 PM,10:40,,,Oladipo L.B.FOUL (P1.T1) (K.Fitzgerald),,,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
