,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
45,0022000186,64,2,6,1,9:23 PM,6:22,MISS Mitchell 5' Driving Layup,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
46,0022000186,65,4,0,1,9:23 PM,6:21,,,Capela REBOUND (Off:0 Def:2),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
47,0022000186,66,1,76,1,9:23 PM,6:17,,,Collins 1' Running Finger Roll Layup (4 PTS) (Hunter 1 AST),12 - 19,7,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
48,0022000186,68,6,2,1,9:23 PM,6:17,Clarkson S.FOUL (P1.T2) (J.Van Duyne),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
49,0022000186,70,8,0,1,9:23 PM,6:17,SUB: Favors FOR Gobert,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
50,0022000186,71,8,0,1,9:23 PM,6:17,,,SUB: Okongwu FOR Capela,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
51,0022000186,74,3,10,1,9:23 PM,6:17,,,Collins Free Throw 1 of 1 (5 PTS),13 - 19,6,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
52,0022000186,75,2,6,1,9:23 PM,6:01,MISS Bogdanovic 2' Driving Layup,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
53,0022000186,76,4,0,1,9:23 PM,6:00,,,Hunter REBOUND (Off:0 Def:1),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
54,0022000186,78,8,0,1,9:24 PM,5:57,,,SUB: Huerter FOR Hunter,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
55,0022000186,79,8,0,1,9:24 PM,5:57,,,SUB: S. Hill FOR Reddish,,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,5,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
56,0022000186,82,2,1,1,9:24 PM,5:46,O'Neale BLOCK (1 BLK),,MISS Collins 14' Jump Shot,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,1
57,0022000186,84,4,0,1,9:24 PM,5:42,,,Collins REBOUND (Off:1 Def:0),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
58,0022000186,85,1,58,1,9:24 PM,5:39,,,Collins 9' Turnaround Hook Shot (7 PTS),15 - 19,4,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
59,0022000186,86,2,1,1,9:25 PM,5:26,MISS Mitchell 25' 3PT Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
60,0022000186,87,4,0,1,9:25 PM,5:24,,,Young REBOUND (Off:0 Def:2),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
61,0022000186,88,6,1,1,9:25 PM,5:18,Clarkson P.FOUL (P2.T3) (J.Williams),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
62,0022000186,90,2,3,1,9:25 PM,5:12,,,MISS Okongwu 6' Hook Shot,,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
63,0022000186,91,4,0,1,9:25 PM,5:09,Favors REBOUND (Off:0 Def:1),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
64,0022000186,92,2,79,1,9:25 PM,5:06,MISS Clarkson 29' 3PT Pullup Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
65,0022000186,93,4,0,1,9:25 PM,5:02,,,Okongwu REBOUND (Off:0 Def:1),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
66,0022000186,94,2,6,1,9:26 PM,4:53,,,MISS Young 6' Driving Layup,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
67,0022000186,95,4,0,1,9:26 PM,4:50,Favors REBOUND (Off:0 Def:2),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
68,0022000186,96,2,5,1,9:26 PM,4:38,MISS Favors 4' Layup,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
69,0022000186,97,4,0,1,9:26 PM,4:32,,,S. Hill REBOUND (Off:0 Def:1),,,5,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
70,0022000186,98,2,1,1,9:26 PM,4:27,,,MISS S. Hill 27' 3PT Jump Shot,,,5,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
71,0022000186,99,4,0,1,9:26 PM,4:24,O'Neale REBOUND (Off:0 Def:1),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
72,0022000186,100,2,1,1,9:26 PM,4:18,MISS Clarkson 24' 3PT Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
73,0022000186,101,4,0,1,9:26 PM,4:15,Favors REBOUND (Off:1 Def:2),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
74,0022000186,102,2,1,1,9:26 PM,4:13,MISS Bogdanovic  3PT Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
75,0022000186,103,4,0,1,9:26 PM,4:11,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
76,0022000186,105,9,1,1,9:26 PM,4:11,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
77,0022000186,106,8,0,1,9:29 PM,4:11,SUB: Niang FOR Bogdanovic,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
78,0022000186,107,8,0,1,9:29 PM,4:11,,,SUB: Rondo FOR Young,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,200765,Rajon Rondo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
79,0022000186,108,8,0,1,9:29 PM,4:11,,,SUB: Reddish FOR Collins,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
80,0022000186,112,2,1,1,9:29 PM,4:09,MISS Clarkson 25' 3PT Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
81,0022000186,113,4,0,1,9:30 PM,4:03,,,Reddish REBOUND (Off:0 Def:2),,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
82,0022000186,114,5,1,1,9:30 PM,3:53,Mitchell STEAL (1 STL),,Reddish Bad Pass Turnover (P1.T3),,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
83,0022000186,116,1,7,1,9:30 PM,3:47,Favors 1' Dunk (2 PTS) (O'Neale 1 AST),,,15 - 21,6,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
84,0022000186,118,6,4,1,9:30 PM,3:31,,,Okongwu OFF.Foul (P1) (J.Williams),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
85,0022000186,120,5,37,1,9:30 PM,3:31,,,Okongwu Offensive Foul Turnover (P1.T4),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
86,0022000186,121,8,0,1,9:30 PM,3:31,,,SUB: Capela FOR Okongwu,,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
87,0022000186,123,1,80,1,9:31 PM,3:23,Mitchell 11' Step Back Jump Shot (5 PTS),,,15 - 23,8,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
88,0022000186,124,1,66,1,9:31 PM,3:07,,,Huerter 5' Jump Bank Shot (2 PTS),17 - 23,6,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
89,0022000186,125,1,1,1,9:31 PM,2:41,Mitchell 23' Jump Shot (7 PTS) (Clarkson 1 AST),,,17 - 25,8,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
90,0022000186,127,1,9,1,9:32 PM,2:23,,,Reddish 2' Driving Dunk (4 PTS),19 - 25,6,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
91,0022000186,128,6,2,1,9:32 PM,2:15,,,Reddish S.FOUL (P1.T2) (J.Williams),,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
92,0022000186,130,3,11,1,9:32 PM,2:15,O'Neale Free Throw 1 of 2 (1 PTS),,,19 - 26,7,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
93,0022000186,131,8,0,1,9:33 PM,2:15,SUB: Gobert FOR Mitchell,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
94,0022000186,134,8,0,1,9:33 PM,2:15,SUB: Conley FOR Favors,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
95,0022000186,133,3,12,1,9:33 PM,2:15,O'Neale Free Throw 2 of 2 (2 PTS),,,19 - 27,8,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
96,0022000186,137,2,80,1,9:33 PM,2:03,,,MISS Reddish 20' Step Back Jump Shot,,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
97,0022000186,138,4,0,1,9:33 PM,2:00,O'Neale REBOUND (Off:0 Def:2),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
98,0022000186,139,5,45,1,9:33 PM,1:54,Conley Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
99,0022000186,140,8,0,1,9:33 PM,1:54,SUB: Oni FOR O'Neale,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,1629671,Miye Oni,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
100,0022000186,142,1,1,1,9:34 PM,1:39,,,Huerter 6' Jump Shot (4 PTS),21 - 27,6,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
101,0022000186,143,2,79,1,9:34 PM,1:24,MISS Conley 26' 3PT Pullup Jump Shot,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
102,0022000186,144,4,0,1,9:34 PM,1:21,,,Capela REBOUND (Off:0 Def:3),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
103,0022000186,145,2,1,1,9:34 PM,1:15,,,MISS Huerter 30' 3PT Jump Shot,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
104,0022000186,146,4,0,1,9:34 PM,1:11,Gobert REBOUND (Off:1 Def:4),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
105,0022000186,147,1,108,1,9:34 PM,1:06,Niang 3' Cutting Dunk Shot (2 PTS) (Conley 2 AST),,,21 - 29,8,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
106,0022000186,149,2,63,1,9:34 PM,0:51,,,MISS Rondo 13' Fadeaway Jumper,,,5,200765,Rajon Rondo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
107,0022000186,150,4,0,1,9:34 PM,0:48,Niang REBOUND (Off:0 Def:1),,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
108,0022000186,151,2,1,1,9:35 PM,0:37,MISS Oni  3PT Jump Shot,,,,,4,1629671,Miye Oni,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
109,0022000186,152,4,0,1,9:35 PM,0:35,Gobert REBOUND (Off:2 Def:4),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
110,0022000186,153,1,72,1,9:35 PM,0:35,Gobert 4' Putback Layup (5 PTS),,,21 - 31,10,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
111,0022000186,154,6,2,1,9:35 PM,0:35,,,Capela S.FOUL (P1.T3) (J.Van Duyne),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
112,0022000186,156,8,0,1,9:35 PM,0:35,,,SUB: Hunter FOR Reddish,,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
