,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
11,0021600660,13,4,0,1,9:13 PM,11:13,Carter-Williams REBOUND (Off:0 Def:1),,,,,4.0,203487,Michael Carter-Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
12,0021600660,14,2,1,1,9:13 PM,10:54,MISS Gibson 16' Jump Shot,,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
13,0021600660,15,4,0,1,9:13 PM,10:51,,,Koufos REBOUND (Off:0 Def:1),,,5.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
14,0021600660,17,2,71,1,9:14 PM,10:36,,,MISS Cousins 2' Finger Roll Layup,,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
15,0021600660,18,4,0,1,9:14 PM,10:34,Gibson REBOUND (Off:0 Def:1),,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
16,0021600660,19,1,102,1,9:14 PM,10:18,Wade 11' Driving Floating Bank Jump Shot (2 PTS),,,1 - 2,1,4.0,2548,Dwyane Wade,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
17,0021600660,20,1,42,1,9:14 PM,9:57,,,Collison 2' Driving Layup (2 PTS),3 - 2,-1,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
18,0021600660,22,2,3,1,9:15 PM,9:40,MISS Lopez 6' Hook Shot,,,,,4.0,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
19,0021600660,23,4,0,1,9:15 PM,9:39,,,Cousins REBOUND (Off:0 Def:1),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
20,0021600660,24,1,42,1,9:15 PM,9:32,,,Cousins 2' Driving Layup (2 PTS),5 - 2,-3,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
21,0021600660,26,7,5,1,9:15 PM,9:16,,,Temple Violation:Kicked Ball (.),,,5.0,202066,Garrett Temple,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
22,0021600660,27,1,42,1,9:16 PM,9:05,Butler 2' Driving Layup (2 PTS),,,5 - 4,-1,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
23,0021600660,28,2,1,1,9:16 PM,8:37,,,MISS Cousins 21' Jump Shot,,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
24,0021600660,29,4,0,1,9:16 PM,8:36,Gibson REBOUND (Off:0 Def:2),,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
25,0021600660,30,2,1,1,9:16 PM,8:26,MISS Butler 26' 3PT Jump Shot,,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
26,0021600660,31,4,0,1,9:16 PM,8:25,,,Koufos REBOUND (Off:0 Def:2),,,5.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
27,0021600660,32,1,1,1,9:17 PM,8:07,,,Collison 7' Jump Shot (4 PTS) (Afflalo 1 AST),7 - 4,-3,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,5,201167,Arron Afflalo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
28,0021600660,33,1,86,1,9:17 PM,7:50,Wade 17' Turnaround Fadeaway (4 PTS) (Butler 1 AST),,,7 - 6,-1,4.0,2548,Dwyane Wade,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
29,0021600660,34,2,1,1,9:17 PM,7:26,,,MISS Temple 25' 3PT Jump Shot,,,5.0,202066,Garrett Temple,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
30,0021600660,35,4,0,1,9:17 PM,7:26,Lopez REBOUND (Off:0 Def:1),,,,,4.0,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
31,0021600660,37,2,78,1,9:18 PM,7:00,MISS Carter-Williams 7' Floating Jump Shot,,,,,4.0,203487,Michael Carter-Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
32,0021600660,38,4,0,1,9:18 PM,6:59,,,Koufos REBOUND (Off:0 Def:3),,,5.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
33,0021600660,39,1,79,1,9:18 PM,6:55,,,Collison 21' Pullup Jump Shot (6 PTS) (Koufos 1 AST),9 - 6,-3,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
34,0021600660,41,6,2,1,9:18 PM,6:38,,,Temple S.FOUL (P1.T1) (S.Wright),,,5.0,202066,Garrett Temple,1610612758.0,Sacramento,Kings,SAC,4,2548,Dwyane Wade,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
35,0021600660,42,3,11,1,9:18 PM,6:38,MISS Wade Free Throw 1 of 2,,,,,4.0,2548,Dwyane Wade,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
36,0021600660,43,4,1,1,9:18 PM,6:38,BULLS Rebound,,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
37,0021600660,44,3,12,1,9:19 PM,6:38,Wade Free Throw 2 of 2 (5 PTS),,,9 - 7,-2,4.0,2548,Dwyane Wade,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
38,0021600660,46,2,98,1,9:19 PM,6:22,,,MISS Temple 2' Cutting Layup Shot,,,5.0,202066,Garrett Temple,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
39,0021600660,47,4,0,1,9:19 PM,6:21,Lopez REBOUND (Off:0 Def:2),,,,,4.0,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
40,0021600660,48,1,46,1,9:19 PM,6:16,Butler 5' Running Jump Shot (4 PTS) (Lopez 1 AST),,,9 - 9,TIE,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
41,0021600660,49,2,42,1,9:20 PM,6:00,Lopez BLOCK (1 BLK),,MISS Afflalo 1' Driving Layup,,,5.0,201167,Arron Afflalo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,1
42,0021600660,50,4,0,1,9:20 PM,5:59,Lopez REBOUND (Off:0 Def:3),,,,,4.0,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
43,0021600660,51,2,5,1,9:20 PM,5:50,MISS Wade 2' Layup,,,,,4.0,2548,Dwyane Wade,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
44,0021600660,52,4,0,1,9:20 PM,5:49,,,Cousins REBOUND (Off:0 Def:2),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
45,0021600660,53,2,1,1,9:20 PM,5:43,,,MISS Afflalo 25' 3PT Jump Shot,,,5.0,201167,Arron Afflalo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
46,0021600660,54,4,0,1,9:20 PM,5:43,,,Kings Rebound,,,3.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
47,0021600660,55,9,1,1,9:20 PM,5:43,BULLS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
48,0021600660,57,8,0,1,9:22 PM,5:43,SUB: Zipser FOR Wade,,,,,4.0,2548,Dwyane Wade,1610612741.0,Chicago,Bulls,CHI,4,1627835,Paul Zipser,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
49,0021600660,58,2,1,1,9:23 PM,5:33,,,MISS Collison 25' 3PT Jump Shot,,,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
50,0021600660,59,4,0,1,9:23 PM,5:30,,,Cousins REBOUND (Off:1 Def:2),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
51,0021600660,60,2,42,1,9:23 PM,5:16,,,MISS Collison 3' Driving Layup,,,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
52,0021600660,61,4,0,1,9:23 PM,5:15,Carter-Williams REBOUND (Off:0 Def:2),,,,,4.0,203487,Michael Carter-Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
53,0021600660,62,1,1,1,9:23 PM,4:57,Zipser 24' 3PT Jump Shot (3 PTS) (Butler 2 AST),,,9 - 12,3,4.0,1627835,Paul Zipser,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
54,0021600660,63,1,1,1,9:24 PM,4:33,,,Cousins 19' Jump Shot (4 PTS) (Collison 1 AST),11 - 12,1,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
55,0021600660,64,6,2,1,9:24 PM,4:17,,,Afflalo S.FOUL (P1.T2) (M.Smith),,,5.0,201167,Arron Afflalo,1610612758.0,Sacramento,Kings,SAC,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
56,0021600660,65,3,11,1,9:24 PM,4:17,Butler Free Throw 1 of 2 (5 PTS),,,11 - 13,2,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
57,0021600660,68,8,0,1,9:25 PM,4:17,,,SUB: Tolliver FOR Koufos,,,5.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,201229,Anthony Tolliver,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
58,0021600660,69,8,0,1,9:25 PM,4:17,SUB: Mirotic FOR Gibson,,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
59,0021600660,70,3,12,1,9:25 PM,4:17,Butler Free Throw 2 of 2 (6 PTS),,,11 - 14,3,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
60,0021600660,72,2,1,1,9:25 PM,4:00,,,MISS Cousins 26' 3PT Jump Shot,,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
61,0021600660,73,4,0,1,9:25 PM,3:58,,,Collison REBOUND (Off:1 Def:0),,,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
62,0021600660,74,1,42,1,9:26 PM,3:47,,,Cousins 1' Driving Layup (6 PTS),13 - 14,1,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
63,0021600660,75,2,58,1,9:26 PM,3:21,MISS Lopez 5' Turnaround Hook Shot,,,,,4.0,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
64,0021600660,76,4,0,1,9:26 PM,3:20,,,Cousins REBOUND (Off:1 Def:3),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
65,0021600660,78,2,5,1,9:26 PM,3:07,,,MISS Tolliver 3' Layup,,,5.0,201229,Anthony Tolliver,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
66,0021600660,79,4,0,1,9:26 PM,3:04,Carter-Williams REBOUND (Off:0 Def:3),,,,,4.0,203487,Michael Carter-Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
67,0021600660,80,1,1,1,9:26 PM,2:55,Mirotic 25' 3PT Jump Shot (3 PTS) (Carter-Williams 1 AST),,,13 - 17,4,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,4,203487,Michael Carter-Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
68,0021600660,81,9,1,1,9:27 PM,2:45,,,Kings Timeout: Regular (Reg.1 Short 0),,,3.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
69,0021600660,83,8,0,1,9:29 PM,2:45,,,SUB: Richardson FOR Temple,,,5.0,202066,Garrett Temple,1610612758.0,Sacramento,Kings,SAC,5,1627781,Malachi Richardson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
70,0021600660,84,1,1,1,9:29 PM,2:29,,,Cousins 20' Jump Shot (8 PTS) (Collison 2 AST),15 - 17,2,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
71,0021600660,85,5,1,1,9:30 PM,2:12,Carter-Williams Bad Pass Turnover (P1.T1),,Afflalo STEAL (1 STL),,,4.0,203487,Michael Carter-Williams,1610612741.0,Chicago,Bulls,CHI,5,201167,Arron Afflalo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
72,0021600660,86,6,27,1,9:30 PM,2:11,Carter-Williams Personal Block Foul (P2.T2) (M.Smith),,,,,4.0,203487,Michael Carter-Williams,1610612741.0,Chicago,Bulls,CHI,5,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
73,0021600660,87,8,0,1,9:30 PM,2:11,,,SUB: Lawson FOR Collison,,,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,5,201951,Ty Lawson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
74,0021600660,88,8,0,1,9:30 PM,2:11,SUB: Rondo FOR Carter-Williams,,,,,4.0,203487,Michael Carter-Williams,1610612741.0,Chicago,Bulls,CHI,4,200765,Rajon Rondo,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
75,0021600660,89,6,1,1,9:30 PM,2:08,Zipser P.FOUL (P1.T3) (S.Wright),,,,,4.0,1627835,Paul Zipser,1610612741.0,Chicago,Bulls,CHI,5,201167,Arron Afflalo,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
76,0021600660,90,2,1,1,9:31 PM,2:00,,,MISS Cousins 14' Jump Shot,,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
77,0021600660,91,4,0,1,9:31 PM,1:58,Butler REBOUND (Off:0 Def:1),,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
78,0021600660,92,2,3,1,9:31 PM,1:48,MISS Lopez 6' Hook Shot,,,,,4.0,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
79,0021600660,93,4,0,1,9:31 PM,1:46,Lopez REBOUND (Off:1 Def:3),,,,,4.0,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
80,0021600660,94,1,72,1,9:31 PM,1:45,Lopez 2' Putback Layup (2 PTS),,,15 - 19,4,4.0,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
81,0021600660,96,1,1,1,9:31 PM,1:21,,,Afflalo  3PT Jump Shot (3 PTS) (Cousins 1 AST),18 - 19,1,5.0,201167,Arron Afflalo,1610612758.0,Sacramento,Kings,SAC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
82,0021600660,97,2,102,1,9:32 PM,0:59,MISS Zipser 10' Driving Floating Bank Jump Shot,,,,,4.0,1627835,Paul Zipser,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
83,0021600660,98,4,0,1,9:32 PM,0:58,,,Tolliver REBOUND (Off:0 Def:1),,,5.0,201229,Anthony Tolliver,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
84,0021600660,99,1,1,1,9:32 PM,0:49,,,Tolliver 24' 3PT Jump Shot (3 PTS) (Cousins 2 AST),21 - 19,-2,5.0,201229,Anthony Tolliver,1610612758.0,Sacramento,Kings,SAC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
85,0021600660,100,1,42,1,9:32 PM,0:36,Zipser 3' Driving Layup (5 PTS) (Rondo 1 AST),,,21 - 21,TIE,4.0,1627835,Paul Zipser,1610612741.0,Chicago,Bulls,CHI,4,200765,Rajon Rondo,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
86,0021600660,101,2,1,1,9:33 PM,0:24,,,MISS Lawson 20' Jump Shot,,,5.0,201951,Ty Lawson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
87,0021600660,102,4,0,1,9:33 PM,0:23,Butler REBOUND (Off:0 Def:2),,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
88,0021600660,104,1,102,1,9:33 PM,0:04,Butler 9' Driving Floating Bank Jump Shot (8 PTS),,,21 - 23,2,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
89,0021600660,105,6,2,1,9:33 PM,0:04,,,Afflalo S.FOUL (P2.T3) (M.Smith),,,5.0,201167,Arron Afflalo,1610612758.0,Sacramento,Kings,SAC,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
90,0021600660,106,3,10,1,9:33 PM,0:04,Butler Free Throw 1 of 1 (9 PTS),,,21 - 24,3,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
91,0021600660,108,13,0,1,9:34 PM,0:00,,,,21 - 24,3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
92,0021600660,110,12,0,2,9:36 PM,12:00,,,,21 - 24,3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
93,0021600660,111,1,52,2,9:37 PM,11:35,Felicio  Alley Oop Dunk (2 PTS) (Rondo 2 AST),,,21 - 26,5,4.0,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,4,200765,Rajon Rondo,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
94,0021600660,113,7,5,2,9:37 PM,11:24,Felicio Violation:Kicked Ball (.),,,,,4.0,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
95,0021600660,114,2,1,2,9:37 PM,11:13,,,MISS Barnes 21' Jump Shot,,,5.0,2440,Matt Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
96,0021600660,115,4,0,2,9:37 PM,11:11,Mirotic REBOUND (Off:0 Def:1),,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
97,0021600660,116,1,1,2,9:37 PM,11:03,Zipser 24' 3PT Jump Shot (8 PTS) (Rondo 3 AST),,,21 - 29,8,4.0,1627835,Paul Zipser,1610612741.0,Chicago,Bulls,CHI,4,200765,Rajon Rondo,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
98,0021600660,117,5,40,2,9:38 PM,10:52,,,Lawson Out of Bounds Lost Ball Turnover (P1.T1),,,5.0,201951,Ty Lawson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
99,0021600660,118,2,1,2,9:38 PM,10:28,MISS Zipser 26' 3PT Jump Shot,,,,,4.0,1627835,Paul Zipser,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
100,0021600660,119,4,0,2,9:38 PM,10:27,,,Lawson REBOUND (Off:0 Def:1),,,5.0,201951,Ty Lawson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
101,0021600660,120,1,44,2,9:38 PM,10:21,,,Cauley-Stein 1' Reverse Layup (2 PTS) (Lawson 1 AST),23 - 29,6,5.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5,201951,Ty Lawson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
102,0021600660,121,1,1,2,9:39 PM,10:07,McDermott 25' 3PT Jump Shot (3 PTS) (Rondo 4 AST),,,23 - 32,9,4.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,4,200765,Rajon Rondo,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
103,0021600660,122,6,2,2,9:39 PM,10:00,Zipser S.FOUL (P2.T1) (M.Smith),,,,,4.0,1627835,Paul Zipser,1610612741.0,Chicago,Bulls,CHI,5,201951,Ty Lawson,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
104,0021600660,123,3,11,2,9:39 PM,10:00,,,Lawson Free Throw 1 of 2 (1 PTS),24 - 32,8,5.0,201951,Ty Lawson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
105,0021600660,125,8,0,2,9:39 PM,10:00,SUB: Wade FOR Zipser,,,,,4.0,1627835,Paul Zipser,1610612741.0,Chicago,Bulls,CHI,4,2548,Dwyane Wade,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
106,0021600660,126,3,12,2,9:39 PM,10:00,,,Lawson Free Throw 2 of 2 (2 PTS),25 - 32,7,5.0,201951,Ty Lawson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
107,0021600660,127,2,1,2,9:40 PM,9:47,MISS McDermott 20' Jump Shot,,,,,4.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
108,0021600660,128,4,0,2,9:40 PM,9:46,,,Barnes REBOUND (Off:0 Def:1),,,5.0,2440,Matt Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
109,0021600660,129,5,1,2,9:40 PM,9:40,Rondo STEAL (1 STL),,Barnes Bad Pass Turnover (P1.T2),,,5.0,2440,Matt Barnes,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
110,0021600660,131,6,1,2,9:40 PM,9:34,,,Lawson P.FOUL (P1.T1) (M.Smith),,,5.0,201951,Ty Lawson,1610612758.0,Sacramento,Kings,SAC,4,2548,Dwyane Wade,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
