,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
11,0021900327,18,4,0,1,8:43 PM,10:33,Middleton REBOUND (Off:0 Def:1),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
12,0021900327,19,2,1,1,8:43 PM,10:27,MISS Matthews 24' 3PT Jump Shot,,,,,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
13,0021900327,20,4,0,1,8:44 PM,10:24,,,Zubac REBOUND (Off:0 Def:2),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
14,0021900327,21,2,79,1,8:44 PM,10:14,,,MISS George 13' Pullup Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
15,0021900327,22,4,0,1,8:44 PM,10:11,,,Zubac REBOUND (Off:1 Def:2),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
16,0021900327,23,6,1,1,8:44 PM,10:07,Matthews P.FOUL (P1.T2) (B.Taylor),,,,,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
17,0021900327,25,2,1,1,8:44 PM,9:57,,,MISS Leonard 15' Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
18,0021900327,26,4,0,1,8:44 PM,9:54,Antetokounmpo REBOUND (Off:0 Def:2),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
19,0021900327,27,2,1,1,8:44 PM,9:45,MISS Lopez 28' 3PT Jump Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
20,0021900327,28,4,0,1,8:44 PM,9:42,,,George REBOUND (Off:0 Def:1),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
21,0021900327,29,1,86,1,8:45 PM,9:35,,,George 15' Turnaround Fadeaway (2 PTS),2 - 2,TIE,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
22,0021900327,30,1,75,1,8:45 PM,9:20,Middleton 1' Driving Finger Roll Layup (4 PTS),,,2 - 4,2,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
23,0021900327,31,1,1,1,8:45 PM,9:03,,,Leonard 27' 3PT Jump Shot (3 PTS),5 - 4,-1,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
24,0021900327,32,2,1,1,8:45 PM,8:50,MISS Matthews 26' 3PT Jump Shot,,,,,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
25,0021900327,33,4,0,1,8:45 PM,8:48,Antetokounmpo REBOUND (Off:1 Def:2),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
26,0021900327,34,2,1,1,8:45 PM,8:39,MISS Bledsoe 25' 3PT Jump Shot,,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
27,0021900327,35,4,0,1,8:46 PM,8:37,,,Beverley REBOUND (Off:0 Def:1),,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
28,0021900327,36,1,7,1,8:46 PM,8:31,,,Zubac 1' Dunk (2 PTS) (Harkless 1 AST),7 - 4,-3,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
29,0021900327,38,2,1,1,8:46 PM,8:18,MISS Lopez 24' 3PT Jump Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
30,0021900327,39,4,0,1,8:46 PM,8:16,,,George REBOUND (Off:0 Def:2),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
31,0021900327,40,5,39,1,8:46 PM,8:13,,,Beverley Step Out of Bounds Turnover (P1.T2),,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
32,0021900327,41,1,6,1,8:46 PM,7:58,Bledsoe 1' Driving Layup (2 PTS) (Antetokounmpo 1 AST),,,7 - 6,-1,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
33,0021900327,43,2,1,1,8:47 PM,7:43,,,MISS Harkless 28' 3PT Jump Shot,,,5,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
34,0021900327,44,4,0,1,8:47 PM,7:41,Middleton REBOUND (Off:0 Def:2),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
35,0021900327,45,2,1,1,8:47 PM,7:30,MISS Lopez 27' 3PT Jump Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
36,0021900327,46,4,0,1,8:47 PM,7:27,,,Zubac REBOUND (Off:1 Def:3),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
37,0021900327,47,2,79,1,8:47 PM,7:14,,,MISS Leonard 13' Pullup Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
38,0021900327,48,4,0,1,8:47 PM,7:12,Matthews REBOUND (Off:0 Def:1),,,,,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
39,0021900327,49,2,63,1,8:47 PM,7:01,MISS Antetokounmpo 13' Fadeaway Jumper,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
40,0021900327,50,4,0,1,8:47 PM,6:57,,,Harkless REBOUND (Off:0 Def:1),,,5,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
41,0021900327,51,1,1,1,8:47 PM,6:51,,,Beverley 24' 3PT Jump Shot (3 PTS) (Leonard 1 AST),10 - 6,-4,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
42,0021900327,53,9,1,1,8:48 PM,6:51,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
43,0021900327,54,2,6,1,8:51 PM,6:35,MISS Lopez 4' Driving Layup,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
44,0021900327,55,4,0,1,8:51 PM,6:32,,,Harkless REBOUND (Off:0 Def:2),,,5,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
45,0021900327,56,5,45,1,8:51 PM,6:32,,,Harkless Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
46,0021900327,57,1,75,1,8:51 PM,6:17,Antetokounmpo 1' Driving Finger Roll Layup (2 PTS),,,10 - 8,-2,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
47,0021900327,58,2,1,1,8:51 PM,5:56,,,MISS Beverley 27' 3PT Jump Shot,,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
48,0021900327,59,4,0,1,8:52 PM,5:53,,,Beverley REBOUND (Off:1 Def:1),,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
49,0021900327,60,2,79,1,8:52 PM,5:48,,,MISS Leonard 13' Pullup Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
50,0021900327,61,4,0,1,8:52 PM,5:46,Matthews REBOUND (Off:0 Def:2),,,,,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
51,0021900327,62,2,3,1,8:52 PM,5:35,MISS Lopez 5' Hook Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
52,0021900327,63,4,0,1,8:52 PM,5:33,,,George REBOUND (Off:0 Def:3),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
53,0021900327,64,2,1,1,8:52 PM,5:28,,,MISS George 14' Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
54,0021900327,65,4,0,1,8:52 PM,5:28,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
55,0021900327,66,6,1,1,8:52 PM,5:28,Lopez P.FOUL (P1.T3) (K.Fitzgerald),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
56,0021900327,68,8,0,1,8:52 PM,5:28,SUB: DiVincenzo FOR Middleton,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
57,0021900327,69,8,0,1,8:52 PM,5:28,SUB: Connaughton FOR Antetokounmpo,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
58,0021900327,70,8,0,1,8:52 PM,5:28,,,SUB: Williams FOR Harkless,,,5,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
59,0021900327,74,5,4,1,8:53 PM,5:23,,,Leonard Traveling Turnover (P1.T4),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
60,0021900327,75,1,1,1,8:53 PM,5:06,Connaughton 26' 3PT Jump Shot (3 PTS) (Matthews 1 AST),,,10 - 11,1,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
61,0021900327,77,1,79,1,8:54 PM,4:47,,,Williams 15' Pullup Jump Shot (2 PTS) (Leonard 2 AST),12 - 11,-1,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
62,0021900327,79,1,79,1,8:54 PM,4:38,Bledsoe 26' 3PT Pullup Jump Shot (5 PTS),,,12 - 14,2,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
63,0021900327,80,5,1,1,8:54 PM,4:22,DiVincenzo STEAL (1 STL),,Beverley Bad Pass Turnover (P2.T5),,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
64,0021900327,82,1,1,1,8:54 PM,4:15,Connaughton 27' 3PT Jump Shot (6 PTS) (Bledsoe 1 AST),,,12 - 17,5,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
65,0021900327,84,2,1,1,8:54 PM,3:59,,,MISS George  3PT Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
66,0021900327,85,4,0,1,8:54 PM,3:57,Matthews REBOUND (Off:0 Def:3),,,,,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
67,0021900327,86,6,1,1,8:55 PM,3:53,,,Beverley P.FOUL (P1.T1) (J.Sterling),,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
68,0021900327,88,8,0,1,8:55 PM,3:53,SUB: Ilyasova FOR Lopez,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
69,0021900327,89,8,0,1,8:55 PM,3:53,,,SUB: Harrell FOR Leonard,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
70,0021900327,90,8,0,1,8:55 PM,3:53,,,SUB: Patterson FOR Zubac,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
71,0021900327,94,1,80,1,8:55 PM,3:43,Ilyasova 26' 3PT Step Back Jump Shot (3 PTS) (Bledsoe 2 AST),,,12 - 20,8,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
72,0021900327,96,2,101,1,8:56 PM,3:36,,,MISS Williams 13' Driving Floating Jump Shot,,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
73,0021900327,97,4,0,1,8:56 PM,3:34,Connaughton REBOUND (Off:0 Def:1),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
74,0021900327,98,2,79,1,8:56 PM,3:14,MISS Bledsoe 12' Pullup Jump Shot,,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
75,0021900327,99,4,0,1,8:56 PM,3:14,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
76,0021900327,100,6,3,1,8:56 PM,3:14,,,Harrell L.B.FOUL (P1.T2) (K.Fitzgerald),,,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
77,0021900327,102,8,0,1,8:56 PM,3:14,SUB: G. Hill FOR Bledsoe,,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
78,0021900327,104,2,5,1,8:56 PM,3:13,MISS DiVincenzo 2' Layup,,Harrell BLOCK (1 BLK),,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,1
79,0021900327,105,4,0,1,8:56 PM,3:12,DiVincenzo REBOUND (Off:1 Def:0),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
80,0021900327,106,6,2,1,8:56 PM,3:06,,,Williams S.FOUL (P1.T3) (J.Sterling),,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
81,0021900327,109,9,1,1,8:58 PM,3:06,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
82,0021900327,111,8,0,1,9:00 PM,3:06,SUB: Middleton FOR Matthews,,,,,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
83,0021900327,112,8,0,1,9:00 PM,3:06,,,SUB: Robinson FOR George,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,1629010,Jerome Robinson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
84,0021900327,115,3,11,1,9:01 PM,3:06,DiVincenzo Free Throw 1 of 2 (1 PTS),,,12 - 21,9,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
85,0021900327,116,3,12,1,9:01 PM,3:06,DiVincenzo Free Throw 2 of 2 (2 PTS),,,12 - 22,10,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
86,0021900327,117,5,1,1,9:01 PM,2:56,G. Hill STEAL (1 STL),,Williams Bad Pass Turnover (P1.T6),,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
87,0021900327,119,1,1,1,9:01 PM,2:40,Middleton 25' 3PT Jump Shot (7 PTS) (Ilyasova 1 AST),,,12 - 25,13,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
88,0021900327,121,2,101,1,9:01 PM,2:27,,,MISS Williams 14' Driving Floating Jump Shot,,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
89,0021900327,122,4,0,1,9:01 PM,2:27,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
90,0021900327,124,2,6,1,9:02 PM,2:14,MISS Ilyasova 6' Driving Layup,,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
91,0021900327,125,4,0,1,9:02 PM,2:11,Ilyasova REBOUND (Off:1 Def:0),,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
92,0021900327,126,2,97,1,9:02 PM,2:11,MISS Ilyasova 1' Tip Layup Shot,,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
93,0021900327,127,4,0,1,9:02 PM,2:11,G. Hill REBOUND (Off:1 Def:0),,,,,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
94,0021900327,128,2,6,1,9:02 PM,2:06,MISS Middleton 1' Driving Layup,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
95,0021900327,129,4,0,1,9:02 PM,2:04,,,Harrell REBOUND (Off:0 Def:1),,,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
96,0021900327,130,2,1,1,9:02 PM,1:53,,,MISS Patterson 26' 3PT Jump Shot,,,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
97,0021900327,131,4,0,1,9:02 PM,1:51,Middleton REBOUND (Off:0 Def:3),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
98,0021900327,132,2,1,1,9:02 PM,1:40,MISS DiVincenzo 27' 3PT Jump Shot,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
99,0021900327,133,4,0,1,9:02 PM,1:37,,,Patterson REBOUND (Off:0 Def:1),,,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
100,0021900327,134,1,79,1,9:03 PM,1:31,,,Harrell 8' Pullup Jump Shot (2 PTS) (Patterson 1 AST),14 - 25,11,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
101,0021900327,136,6,2,1,9:03 PM,1:31,Ilyasova S.FOUL (P1.T4) (J.Sterling),,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
102,0021900327,138,3,10,1,9:03 PM,1:31,,,MISS Harrell Free Throw 1 of 1,,,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
103,0021900327,139,4,0,1,9:03 PM,1:30,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
104,0021900327,141,8,0,1,9:03 PM,1:30,SUB: Antetokounmpo FOR Connaughton,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
105,0021900327,143,6,2,1,9:04 PM,1:22,Ilyasova S.FOUL (P2.PN) (B.Taylor),,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
106,0021900327,145,3,11,1,9:04 PM,1:22,,,MISS Harrell Free Throw 1 of 2,,,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
107,0021900327,146,4,1,1,9:04 PM,1:22,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
108,0021900327,147,8,0,1,9:05 PM,1:22,SUB: Korver FOR DiVincenzo,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,4,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
109,0021900327,148,8,0,1,9:05 PM,1:22,,,SUB: Harkless FOR Beverley,,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,5,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
110,0021900327,151,3,12,1,9:05 PM,1:22,,,Harrell Free Throw 2 of 2 (3 PTS),15 - 25,10,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
111,0021900327,152,1,1,1,9:05 PM,1:11,Middleton 27' 3PT Jump Shot (10 PTS) (Antetokounmpo 2 AST),,,15 - 28,13,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
112,0021900327,154,2,1,1,9:05 PM,1:00,,,MISS Robinson 29' 3PT Jump Shot,,,5,1629010,Jerome Robinson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
