,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
32,0022000404,47,2,5,1,10:21 PM,8:11,,,MISS Drummond 1' Layup,,,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
33,0022000404,48,4,0,1,10:21 PM,8:08,Lillard REBOUND (Off:0 Def:2),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
34,0022000404,49,1,75,1,10:21 PM,7:55,Lillard  Driving Finger Roll Layup (6 PTS),,,4 - 16,12,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
35,0022000404,50,2,101,1,10:22 PM,7:39,,,MISS Sexton 12' Driving Floating Jump Shot,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
36,0022000404,51,4,0,1,10:22 PM,7:36,Jones Jr. REBOUND (Off:0 Def:1),,,,,4,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
37,0022000404,52,2,79,1,10:22 PM,7:30,MISS Lillard 33' 3PT Pullup Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
38,0022000404,53,4,0,1,10:22 PM,7:28,,,Osman REBOUND (Off:0 Def:1),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
39,0022000404,54,2,102,1,10:22 PM,7:23,,,MISS Prince 9' Driving Floating Bank Jump Shot,,,5,1627752,Taurean Prince,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
40,0022000404,55,4,0,1,10:22 PM,7:21,Kanter REBOUND (Off:1 Def:1),,,,,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
41,0022000404,56,5,1,1,10:22 PM,7:13,Trent Jr. Bad Pass Turnover (P1.T2),,Sexton STEAL (1 STL),,,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
42,0022000404,58,2,75,1,10:22 PM,6:59,,,MISS Prince 1' Driving Finger Roll Layup,,,5,1627752,Taurean Prince,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
43,0022000404,59,4,0,1,10:23 PM,6:56,Jones Jr. REBOUND (Off:0 Def:2),,,,,4,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
44,0022000404,60,6,2,1,10:23 PM,6:52,,,Drummond S.FOUL (P2.PN) (M.Myers),,,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,4,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
45,0022000404,62,3,11,1,10:23 PM,6:52,Jones Jr. Free Throw 1 of 2 (1 PTS),,,4 - 17,13,4,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
46,0022000404,63,8,0,1,10:23 PM,6:52,,,SUB: Allen FOR Sexton,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
47,0022000404,64,8,0,1,10:23 PM,6:52,,,SUB: Stevens FOR Drummond,,,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,5,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
48,0022000404,67,3,12,1,10:24 PM,6:52,Jones Jr. Free Throw 2 of 2 (2 PTS),,,4 - 18,14,4,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
49,0022000404,68,2,79,1,10:24 PM,6:39,,,MISS Osman 25' 3PT Pullup Jump Shot,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
50,0022000404,69,4,0,1,10:24 PM,6:37,Jones Jr. REBOUND (Off:0 Def:3),,,,,4,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
51,0022000404,70,1,98,1,10:24 PM,6:29,Kanter  Cutting Layup Shot (6 PTS) (Lillard 2 AST),,,4 - 20,16,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
52,0022000404,72,2,79,1,10:24 PM,6:18,,,MISS Garland 26' 3PT Pullup Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
53,0022000404,73,4,0,1,10:24 PM,6:16,Kanter REBOUND (Off:1 Def:2),,,,,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
54,0022000404,74,6,2,1,10:24 PM,6:03,,,Prince S.FOUL (P1.PN) (J.Capers),,,5,1627752,Taurean Prince,1610612739.0,Cleveland,Cavaliers,CLE,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
55,0022000404,76,3,11,1,10:25 PM,6:03,Kanter Free Throw 1 of 2 (7 PTS),,,4 - 21,17,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
56,0022000404,77,8,0,1,10:25 PM,6:03,,,SUB: Sexton FOR Garland,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
57,0022000404,78,8,0,1,10:25 PM,6:03,,,SUB: Dotson FOR Prince,,,5,1627752,Taurean Prince,1610612739.0,Cleveland,Cavaliers,CLE,5,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
58,0022000404,81,3,12,1,10:25 PM,6:03,Kanter Free Throw 2 of 2 (8 PTS),,,4 - 22,18,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
59,0022000404,82,1,86,1,10:26 PM,5:47,,,Dotson 15' Turnaround Fadeaway (2 PTS) (Allen 1 AST),6 - 22,16,5,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
60,0022000404,84,6,1,1,10:26 PM,5:32,,,Osman P.FOUL (P1.PN) (J.Capers),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
61,0022000404,86,3,11,1,10:27 PM,5:32,Jones Jr. Free Throw 1 of 2 (3 PTS),,,6 - 23,17,4,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
62,0022000404,87,3,12,1,10:27 PM,5:32,MISS Jones Jr. Free Throw 2 of 2,,,,,4,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
63,0022000404,88,4,0,1,10:27 PM,5:30,,,Stevens REBOUND (Off:0 Def:1),,,5,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
64,0022000404,89,1,86,1,10:27 PM,5:08,,,Stevens 15' Turnaround Fadeaway (2 PTS),8 - 23,15,5,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
65,0022000404,90,2,73,1,10:27 PM,4:57,MISS Lillard 1' Driving Reverse Layup,,Allen BLOCK (1 BLK),,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1
66,0022000404,91,4,0,1,10:27 PM,4:54,,,Osman REBOUND (Off:0 Def:2),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
67,0022000404,93,8,0,1,10:27 PM,4:52,SUB: Anthony FOR Covington,,,,,4,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
68,0022000404,94,8,0,1,10:27 PM,4:52,SUB: Hood FOR Jones Jr.,,,,,4,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,4,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
69,0022000404,97,2,43,1,10:28 PM,4:41,,,MISS Allen 1' Alley Oop Layup,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
70,0022000404,98,4,0,1,10:28 PM,4:36,Kanter REBOUND (Off:1 Def:3),,,,,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
71,0022000404,99,5,1,1,10:28 PM,4:28,Kanter Bad Pass Turnover (P1.T3),,Allen STEAL (1 STL),,,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
72,0022000404,101,6,2,1,10:28 PM,4:25,Anthony S.FOUL (P1.T1) (J.Capers),,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
73,0022000404,103,3,11,1,10:29 PM,4:25,,,Sexton Free Throw 1 of 2 (1 PTS),9 - 23,14,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
74,0022000404,104,8,0,1,10:29 PM,4:25,SUB: Simons FOR Trent Jr.,,,,,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
75,0022000404,106,3,12,1,10:29 PM,4:25,,,Sexton Free Throw 2 of 2 (2 PTS),10 - 23,13,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
76,0022000404,107,2,73,1,10:29 PM,4:09,MISS Lillard  Driving Reverse Layup,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
77,0022000404,108,4,0,1,10:29 PM,4:05,Kanter REBOUND (Off:3 Def:3),,,,,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
78,0022000404,109,2,97,1,10:29 PM,4:05,MISS Kanter  Tip Layup Shot,,,,,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
79,0022000404,110,4,0,1,10:29 PM,4:05,Kanter REBOUND (Off:3 Def:3),,,,,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
80,0022000404,111,1,97,1,10:29 PM,4:03,Kanter  Tip Layup Shot (10 PTS),,,10 - 25,15,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
81,0022000404,112,1,75,1,10:29 PM,3:57,,,Sexton 1' Driving Finger Roll Layup (4 PTS),12 - 25,13,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
82,0022000404,113,6,1,1,10:29 PM,3:48,,,Osman P.FOUL (P2.PN) (M.Ayotte),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
83,0022000404,115,3,11,1,10:30 PM,3:48,Anthony Free Throw 1 of 2 (1 PTS),,,12 - 26,14,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
84,0022000404,116,8,0,1,10:30 PM,3:48,SUB: Giles III FOR Kanter,,,,,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,4,1628385,Harry Giles III,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
85,0022000404,117,8,0,1,10:30 PM,3:48,,,SUB: Windler FOR Osman,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,1629685,Dylan Windler,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
86,0022000404,120,3,12,1,10:30 PM,3:48,Anthony Free Throw 2 of 2 (2 PTS),,,12 - 27,15,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
87,0022000404,122,1,43,1,10:31 PM,3:30,,,Allen 1' Alley Oop Layup (2 PTS) (Sexton 1 AST),14 - 27,13,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
88,0022000404,124,1,93,1,10:31 PM,3:13,Hood 7' Driving Bank Hook Shot (2 PTS),,,14 - 29,15,4,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
89,0022000404,125,2,102,1,10:32 PM,3:01,,,MISS Sexton 7' Driving Floating Bank Jump Shot,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
90,0022000404,126,4,0,1,10:32 PM,2:57,,,Allen REBOUND (Off:1 Def:0),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
91,0022000404,127,1,97,1,10:32 PM,2:57,,,Allen  Tip Layup Shot (4 PTS),16 - 29,13,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
92,0022000404,128,2,93,1,10:32 PM,2:43,MISS Simons 1' Driving Bank Hook Shot,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
93,0022000404,129,4,0,1,10:32 PM,2:41,,,Sexton REBOUND (Off:0 Def:1),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
94,0022000404,130,2,101,1,10:32 PM,2:37,,,MISS Sexton 5' Driving Floating Jump Shot,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
95,0022000404,131,4,0,1,10:32 PM,2:35,Giles III REBOUND (Off:0 Def:1),,,,,4,1628385,Harry Giles III,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
96,0022000404,132,2,105,1,10:32 PM,2:27,MISS Hood 14' Turnaround Fadeaway Bank Jump Shot,,,,,4,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
97,0022000404,134,4,0,1,10:32 PM,2:23,,,Windler REBOUND (Off:0 Def:1),,,5,1629685,Dylan Windler,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
98,0022000404,135,1,108,1,10:32 PM,2:13,,,Allen 1' Cutting Dunk Shot (6 PTS) (Dotson 1 AST),18 - 29,11,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
99,0022000404,137,9,1,1,10:32 PM,2:13,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
100,0022000404,138,2,71,1,10:36 PM,1:57,MISS Giles III 3' Finger Roll Layup,,Allen BLOCK (2 BLK),,,4,1628385,Harry Giles III,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1
101,0022000404,140,4,0,1,10:36 PM,1:53,,,Windler REBOUND (Off:0 Def:2),,,5,1629685,Dylan Windler,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
102,0022000404,141,6,2,1,10:36 PM,1:47,Hood S.FOUL (P1.T2) (M.Myers),,,,,4,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,5,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
103,0022000404,143,3,11,1,10:36 PM,1:47,,,Dotson Free Throw 1 of 2 (3 PTS),19 - 29,10,5,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
104,0022000404,144,3,12,1,10:36 PM,1:47,,,Dotson Free Throw 2 of 2 (4 PTS),20 - 29,9,5,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
105,0022000404,145,1,1,1,10:37 PM,1:34,Anthony  3PT Jump Shot (5 PTS) (Lillard 3 AST),,,20 - 32,12,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
106,0022000404,147,6,1,1,10:37 PM,1:18,Giles III P.FOUL (P1.PN) (M.Ayotte),,,,,4,1628385,Harry Giles III,1610612757.0,Portland,Trail Blazers,POR,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
107,0022000404,149,3,11,1,10:37 PM,1:18,,,Allen Free Throw 1 of 2 (7 PTS),21 - 32,11,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
