,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
46,0021901233,66,6,2,1,2:52 PM,6:10,Thomas S.FOUL (P2.T4) (D.Collins),,,,,4,202498,Lance Thomas,1610612751.0,Brooklyn,Nets,BKN,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
47,0021901233,68,3,11,1,2:53 PM,6:10,,,MISS Ennis III Free Throw 1 of 2,,,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
48,0021901233,69,4,1,1,2:53 PM,6:10,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
49,0021901233,70,8,0,1,2:53 PM,6:10,SUB: Johnson FOR Chiozza,,,,,4,1629185,Chris Chiozza,1610612751.0,Brooklyn,Nets,BKN,4,204020,Tyler Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
50,0021901233,71,8,0,1,2:53 PM,6:10,SUB: Kurucs FOR Thomas,,,,,4,202498,Lance Thomas,1610612751.0,Brooklyn,Nets,BKN,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
51,0021901233,74,3,12,1,2:53 PM,6:10,,,Ennis III Free Throw 2 of 2 (1 PTS),17 - 18,1,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
52,0021901233,75,1,101,1,2:53 PM,5:55,LeVert 11' Driving Floating Jump Shot (6 PTS) (Allen 2 AST),,,17 - 20,3,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
53,0021901233,77,1,78,1,2:53 PM,5:41,,,Augustin 18' Floating Jump Shot (7 PTS),19 - 20,1,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
54,0021901233,78,1,7,1,2:54 PM,5:24,Allen 1' Dunk (8 PTS) (LeVert 1 AST),,,19 - 22,3,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
55,0021901233,80,5,4,1,2:54 PM,5:14,,,Fournier Traveling Turnover (P1.T1),,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
56,0021901233,81,8,0,1,2:54 PM,5:14,,,SUB: Carter-Williams FOR Augustin,,,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
57,0021901233,83,2,1,1,2:55 PM,5:00,MISS Johnson 27' 3PT Jump Shot,,,,,4,204020,Tyler Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
58,0021901233,84,4,0,1,2:55 PM,4:59,,,Gordon REBOUND (Off:0 Def:3),,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
59,0021901233,85,2,86,1,2:55 PM,4:45,,,MISS Gordon 11' Turnaround Fadeaway Shot,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
60,0021901233,86,4,0,1,2:55 PM,4:44,Allen REBOUND (Off:1 Def:3),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
61,0021901233,87,1,78,1,2:55 PM,4:34,Allen 14' Floating Jump Shot (10 PTS) (LeVert 2 AST),,,19 - 24,5,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
62,0021901233,89,1,96,1,2:55 PM,4:13,,,Vucevic 8' Turnaround Bank Hook Shot (8 PTS) (Carter-Williams 1 AST),21 - 24,3,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
63,0021901233,91,6,2,1,2:56 PM,4:13,Allen S.FOUL (P2.PN) (D.Collins),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
64,0021901233,93,8,0,1,2:56 PM,4:13,,,SUB: Ross FOR Ennis III,,,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
65,0021901233,95,3,10,1,2:56 PM,4:13,,,Vucevic Free Throw 1 of 1 (9 PTS),22 - 24,2,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
66,0021901233,96,5,4,1,2:56 PM,4:03,LeVert Traveling Turnover (P2.T2),,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
67,0021901233,97,8,0,1,2:56 PM,4:03,,,SUB: Fultz FOR Gordon,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
68,0021901233,98,8,0,1,2:56 PM,4:03,,,SUB: Isaac FOR Fournier,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
69,0021901233,101,5,45,1,2:58 PM,3:46,,,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
70,0021901233,102,8,0,1,2:58 PM,3:46,SUB: Luwawu-Cabarrot FOR LeVert,,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,4,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
71,0021901233,103,8,0,1,2:58 PM,3:46,SUB: Harris FOR Allen,,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
72,0021901233,106,5,45,1,2:58 PM,3:35,Temple Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
73,0021901233,107,8,0,1,2:58 PM,3:35,,,SUB: Birch FOR Vucevic,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
74,0021901233,109,6,2,1,2:58 PM,3:26,Kurucs S.FOUL (P1.PN) (P.Fraher),,,,,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
75,0021901233,111,3,11,1,2:59 PM,3:26,,,Birch Free Throw 1 of 2 (1 PTS),23 - 24,1,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
76,0021901233,112,3,12,1,2:59 PM,3:26,,,Birch Free Throw 2 of 2 (2 PTS),24 - 24,TIE,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
77,0021901233,113,6,1,1,2:59 PM,3:17,,,Isaac P.FOUL (P1.T2) (D.Collins),,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
78,0021901233,115,1,1,1,2:59 PM,3:11,Luwawu-Cabarrot 26' 3PT Jump Shot (3 PTS) (Kurucs 1 AST),,,24 - 27,3,4,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
79,0021901233,117,1,79,1,3:00 PM,2:59,,,Ross 27' 3PT Pullup Jump Shot (3 PTS) (Fultz 1 AST),27 - 27,TIE,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
80,0021901233,118,2,6,1,3:00 PM,2:40,MISS Temple 1' Driving Layup,,,,,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
81,0021901233,119,4,0,1,3:00 PM,2:39,,,Fultz REBOUND (Off:0 Def:1),,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
82,0021901233,120,1,41,1,3:00 PM,2:33,,,Fultz 2' Running Layup (2 PTS),29 - 27,-2,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
83,0021901233,121,1,1,1,3:00 PM,2:22,Kurucs 28' 3PT Jump Shot (3 PTS) (Harris 2 AST),,,29 - 30,1,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
84,0021901233,122,6,1,1,3:01 PM,2:04,Kurucs P.FOUL (P2.PN) (D.Collins),,,,,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
85,0021901233,124,9,1,1,3:01 PM,2:04,NETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
86,0021901233,127,3,11,1,3:04 PM,2:04,,,Birch Free Throw 1 of 2 (3 PTS),30 - 30,TIE,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
87,0021901233,128,3,12,1,3:04 PM,2:04,,,Birch Free Throw 2 of 2 (4 PTS),31 - 30,-1,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
88,0021901233,129,6,17,1,3:05 PM,1:50,,,Magic T.Foul (Def. 3 Sec Birch ) (D.Collins),,,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
89,0021901233,130,3,16,1,3:05 PM,1:50,MISS Harris Free Throw Technical,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
90,0021901233,131,4,1,1,3:05 PM,1:50,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
91,0021901233,132,1,1,1,3:05 PM,1:44,Luwawu-Cabarrot 27' 3PT Jump Shot (6 PTS) (Johnson 1 AST),,,31 - 33,2,4,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,4,204020,Tyler Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
92,0021901233,134,2,79,1,3:06 PM,1:31,,,MISS Fultz 14' Pullup Jump Shot,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
93,0021901233,135,4,0,1,3:06 PM,1:30,Kurucs REBOUND (Off:0 Def:1),,,,,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
94,0021901233,136,1,80,1,3:06 PM,1:23,Johnson 19' Step Back Jump Shot (2 PTS),,,31 - 35,4,4,204020,Tyler Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
95,0021901233,137,1,98,1,3:06 PM,1:05,,,Isaac 5' Cutting Layup Shot (2 PTS) (Fultz 2 AST),33 - 35,2,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
96,0021901233,139,6,2,1,3:06 PM,1:05,Luwawu-Cabarrot S.FOUL (P1.PN) (A.Smith),,,,,4,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
97,0021901233,141,3,10,1,3:06 PM,1:05,,,Isaac Free Throw 1 of 1 (3 PTS),34 - 35,1,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
98,0021901233,142,1,6,1,3:07 PM,0:46,Kurucs 2' Driving Layup (5 PTS) (Johnson 2 AST),,,34 - 37,3,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,4,204020,Tyler Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
99,0021901233,143,2,1,1,3:07 PM,0:36,,,MISS Ross 28' 3PT Jump Shot,,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
100,0021901233,144,4,0,1,3:07 PM,0:34,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
101,0021901233,146,1,1,1,3:08 PM,0:29,,,Ross 21' Jump Shot (5 PTS) (Fultz 3 AST),36 - 37,1,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
102,0021901233,149,6,2,1,3:08 PM,0:11,,,Fultz S.FOUL (P1.T3) (A.Smith),,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,204020,Tyler Johnson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
103,0021901233,151,3,11,1,3:08 PM,0:11,Johnson Free Throw 1 of 2 (3 PTS),,,36 - 38,2,4,204020,Tyler Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
104,0021901233,152,8,0,1,3:08 PM,0:11,SUB: Thomas FOR Kurucs,,,,,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,4,202498,Lance Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
105,0021901233,154,3,12,1,3:09 PM,0:11,Johnson Free Throw 2 of 2 (4 PTS),,,36 - 39,3,4,204020,Tyler Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
106,0021901233,155,2,80,1,3:09 PM,0:00,,,MISS Fultz 14' Step Back Jump Shot,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
107,0021901233,156,4,0,1,3:09 PM,0:00,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
