,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
19,0022000198,28,4,0,1,3:14 PM,9:17,Cauley-Stein REBOUND (Off:0 Def:1),,,,,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
20,0022000198,29,2,80,1,3:14 PM,9:10,MISS Porzingis 27' 3PT Step Back Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
21,0022000198,30,4,0,1,3:14 PM,9:07,,,Williams REBOUND (Off:0 Def:1),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
22,0022000198,31,1,1,1,3:14 PM,8:58,,,Carter Jr. 12' Jump Shot (5 PTS) (LaVine 1 AST),5 - 4,-1,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
23,0022000198,34,1,80,1,3:15 PM,8:43,Doncic 27' 3PT Step Back Jump Shot (5 PTS),,,5 - 7,2,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
24,0022000198,36,6,1,1,3:15 PM,8:25,Porzingis P.FOUL (P1.T1) (E.Malloy),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
25,0022000198,38,2,58,1,3:16 PM,8:16,,,MISS Carter Jr. 4' Turnaround Hook Shot,,,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
26,0022000198,39,4,0,1,3:16 PM,8:13,Doncic REBOUND (Off:0 Def:1),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
27,0022000198,40,1,80,1,3:16 PM,8:09,Doncic 26' 3PT Step Back Jump Shot (8 PTS),,,5 - 10,5,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
28,0022000198,41,2,1,1,3:16 PM,7:42,,,MISS LaVine  3PT Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
29,0022000198,42,4,0,1,3:16 PM,7:40,Green REBOUND (Off:0 Def:1),,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
30,0022000198,43,2,79,1,3:16 PM,7:37,MISS Iwundu 25' 3PT Pullup Jump Shot,,,,,4,1628411,Wes Iwundu,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
31,0022000198,44,4,0,1,3:17 PM,7:36,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
32,0022000198,46,9,1,1,3:17 PM,7:36,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
33,0022000198,47,8,0,1,3:19 PM,7:36,SUB: Marjanovic FOR Cauley-Stein,,,,,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,4,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
34,0022000198,48,8,0,1,3:19 PM,7:36,SUB: Johnson FOR Porzingis,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,201949,James Johnson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
35,0022000198,51,6,2,1,3:20 PM,7:21,Green S.FOUL (P1.T2) (M.Boland),,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
36,0022000198,53,3,11,1,3:20 PM,7:21,,,MISS Markkanen Free Throw 1 of 2,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
37,0022000198,54,4,1,1,3:20 PM,7:21,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
38,0022000198,55,3,12,1,3:21 PM,7:21,,,Markkanen Free Throw 2 of 2 (1 PTS),6 - 10,4,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
39,0022000198,56,1,58,1,3:21 PM,7:05,Marjanovic 7' Turnaround Hook Shot (2 PTS) (Doncic 2 AST),,,6 - 12,6,4,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
40,0022000198,58,6,2,1,3:21 PM,6:51,Marjanovic S.FOUL (P1.T3) (B.Nansel),,,,,4,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
41,0022000198,61,3,11,1,3:22 PM,6:51,,,Carter Jr. Free Throw 1 of 2 (6 PTS),7 - 12,5,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
42,0022000198,62,3,12,1,3:22 PM,6:51,,,MISS Carter Jr. Free Throw 2 of 2,,,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
43,0022000198,63,4,0,1,3:22 PM,6:49,Marjanovic REBOUND (Off:0 Def:1),,,,,4,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
44,0022000198,64,1,79,1,3:22 PM,6:39,Doncic 12' Pullup Jump Shot (10 PTS),,,7 - 14,7,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
45,0022000198,65,1,96,1,3:22 PM,6:22,,,Markkanen 7' Turnaround Bank Hook Shot (3 PTS),9 - 14,5,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
46,0022000198,66,2,104,1,3:23 PM,6:12,MISS Doncic 26' 3PT Step Back Bank Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
47,0022000198,67,4,0,1,3:23 PM,6:09,,,Markkanen REBOUND (Off:0 Def:3),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
48,0022000198,68,2,1,1,3:23 PM,6:03,,,MISS White 24' 3PT Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
49,0022000198,69,4,0,1,3:23 PM,6:01,Iwundu REBOUND (Off:0 Def:1),,,,,4,1628411,Wes Iwundu,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
50,0022000198,70,2,5,1,3:23 PM,5:52,MISS Marjanovic 3' Layup,,Carter Jr. BLOCK (1 BLK),,,4,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,1
51,0022000198,77,4,0,1,3:23 PM,5:52,,,Carter Jr. REBOUND (Off:0 Def:2),,,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
52,0022000198,72,8,0,1,3:23 PM,5:52,SUB: Burke FOR Green,,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
53,0022000198,74,10,0,1,3:23 PM,5:49,Jump Ball Marjanovic vs. Carter Jr.: Tip to White,,,,,4,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0
54,0022000198,78,2,1,1,3:24 PM,5:40,,,MISS Markkanen 24' 3PT Jump Shot,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
55,0022000198,79,4,0,1,3:24 PM,5:37,Doncic REBOUND (Off:0 Def:2),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
56,0022000198,80,1,76,1,3:24 PM,5:30,Iwundu 1' Running Finger Roll Layup (2 PTS) (Doncic 3 AST),,,9 - 16,7,4,1628411,Wes Iwundu,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
57,0022000198,82,1,1,1,3:24 PM,5:19,,,Williams 18' Jump Shot (2 PTS) (White 1 AST),11 - 16,5,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
58,0022000198,84,2,73,1,3:24 PM,5:03,MISS Doncic 1' Driving Reverse Layup,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
59,0022000198,85,4,0,1,3:24 PM,5:00,,,Carter Jr. REBOUND (Off:0 Def:3),,,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
60,0022000198,86,2,41,1,3:24 PM,4:55,,,MISS Markkanen 1' Running Layup,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
61,0022000198,87,4,0,1,3:24 PM,4:50,,,Carter Jr. REBOUND (Off:1 Def:3),,,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
62,0022000198,88,2,97,1,3:24 PM,4:50,,,MISS Carter Jr.  Tip Layup Shot,,,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
63,0022000198,89,4,0,1,3:24 PM,4:49,Doncic REBOUND (Off:0 Def:3),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
64,0022000198,90,5,1,1,3:24 PM,4:47,Johnson Bad Pass Turnover (P1.T1),,LaVine STEAL (1 STL),,,4,201949,James Johnson,1610612742.0,Dallas,Mavericks,DAL,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
65,0022000198,92,6,2,1,3:25 PM,4:44,Doncic S.FOUL (P1.T4) (B.Nansel),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
66,0022000198,94,3,11,1,3:25 PM,4:44,,,Markkanen Free Throw 1 of 2 (4 PTS),12 - 16,4,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
67,0022000198,95,8,0,1,3:25 PM,4:44,,,SUB: Gafford FOR White,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
68,0022000198,96,8,0,1,3:25 PM,4:44,,,SUB: Arcidiacono FOR Carter Jr.,,,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
69,0022000198,99,3,12,1,3:25 PM,4:44,,,Markkanen Free Throw 2 of 2 (5 PTS),13 - 16,3,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
70,0022000198,100,2,98,1,3:26 PM,4:34,MISS Marjanovic 3' Cutting Layup Shot,,Gafford BLOCK (1 BLK),,,4,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,1
71,0022000198,102,4,0,1,3:26 PM,4:30,,,Williams REBOUND (Off:0 Def:2),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
72,0022000198,103,2,41,1,3:26 PM,4:29,,,MISS LaVine 2' Running Layup,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
73,0022000198,104,4,0,1,3:26 PM,4:29,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
74,0022000198,105,6,2,1,3:26 PM,4:29,Marjanovic S.FOUL (P2.PN) (E.Malloy),,,,,4,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,5,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
75,0022000198,107,3,11,1,3:26 PM,4:29,,,MISS Gafford Free Throw 1 of 2,,,5,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
76,0022000198,108,4,1,1,3:26 PM,4:29,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
77,0022000198,109,8,0,1,3:26 PM,4:29,SUB: Porzingis FOR Marjanovic,,,,,4,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
78,0022000198,110,8,0,1,3:26 PM,4:29,,,SUB: Temple FOR Williams,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
79,0022000198,113,3,12,1,3:27 PM,4:29,,,Gafford Free Throw 2 of 2 (1 PTS),14 - 16,2,5,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
80,0022000198,114,1,1,1,3:27 PM,4:08,Johnson 24' 3PT Jump Shot (3 PTS) (Doncic 4 AST),,,14 - 19,5,4,201949,James Johnson,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
81,0022000198,116,1,6,1,3:27 PM,3:49,,,Temple 3' Driving Layup (2 PTS) (Markkanen 1 AST),16 - 19,3,5,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
82,0022000198,118,2,47,1,3:28 PM,3:33,MISS Doncic 9' Turnaround Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
83,0022000198,119,4,0,1,3:28 PM,3:31,,,Markkanen REBOUND (Off:0 Def:4),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
84,0022000198,120,6,2,1,3:28 PM,3:27,Johnson S.FOUL (P1.PN) (B.Nansel),,,,,4,201949,James Johnson,1610612742.0,Dallas,Mavericks,DAL,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
85,0022000198,122,3,11,1,3:28 PM,3:27,,,LaVine Free Throw 1 of 2 (1 PTS),17 - 19,2,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
86,0022000198,123,8,0,1,3:28 PM,3:27,,,SUB: Young FOR Markkanen,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
87,0022000198,125,3,12,1,3:28 PM,3:27,,,LaVine Free Throw 2 of 2 (2 PTS),18 - 19,1,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
88,0022000198,126,2,6,1,3:29 PM,3:19,MISS Doncic 2' Driving Layup,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
89,0022000198,127,4,0,1,3:29 PM,3:16,,,Temple REBOUND (Off:0 Def:1),,,5,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
90,0022000198,128,1,98,1,3:29 PM,3:08,,,Gafford 2' Cutting Layup Shot (3 PTS) (Temple 1 AST),20 - 19,-1,5,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,5,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
91,0022000198,130,9,1,1,3:29 PM,3:07,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
92,0022000198,131,6,11,1,3:29 PM,3:07,Doncic T.FOUL (P1.PN) (E.Malloy),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
93,0022000198,132,8,0,1,3:31 PM,3:07,,,SUB: Porter Jr. FOR LaVine,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
94,0022000198,134,3,16,1,3:32 PM,3:07,,,MISS Temple Free Throw Technical,,,5,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
95,0022000198,135,4,1,1,3:32 PM,3:07,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
96,0022000198,136,2,47,1,3:32 PM,2:50,MISS Porzingis 15' Turnaround Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
97,0022000198,137,4,0,1,3:32 PM,2:47,Iwundu REBOUND (Off:1 Def:1),,,,,4,1628411,Wes Iwundu,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
98,0022000198,138,2,1,1,3:32 PM,2:40,MISS Porzingis 27' 3PT Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
99,0022000198,139,4,0,1,3:33 PM,2:35,,,Porter Jr. REBOUND (Off:0 Def:1),,,5,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
100,0022000198,140,1,98,1,3:33 PM,2:20,,,Gafford 4' Cutting Layup Shot (5 PTS) (Young 1 AST),22 - 19,-3,5,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
101,0022000198,142,6,1,1,3:33 PM,2:10,,,Young P.FOUL (P1.T3) (B.Nansel),,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
102,0022000198,144,8,0,1,3:33 PM,2:10,SUB: Green FOR Iwundu,,,,,4,1628411,Wes Iwundu,1610612742.0,Dallas,Mavericks,DAL,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
103,0022000198,146,2,79,1,3:34 PM,1:57,MISS Burke 14' Pullup Jump Shot,,,,,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
104,0022000198,147,4,0,1,3:34 PM,1:52,,,Gafford REBOUND (Off:0 Def:1),,,5,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
105,0022000198,148,2,1,1,3:34 PM,1:46,,,MISS Temple 13' Jump Shot,,,5,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
106,0022000198,149,4,0,1,3:34 PM,1:44,Burke REBOUND (Off:0 Def:1),,,,,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
107,0022000198,150,2,79,1,3:34 PM,1:40,MISS Porzingis 26' 3PT Pullup Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
108,0022000198,151,4,0,1,3:34 PM,1:36,,,Porter Jr. REBOUND (Off:0 Def:2),,,5,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
109,0022000198,152,6,2,1,3:34 PM,1:31,Burke S.FOUL (P1.PN) (B.Nansel),,,,,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
110,0022000198,154,3,11,1,3:35 PM,1:31,,,MISS Arcidiacono Free Throw 1 of 2,,,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
