,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
19,0021900576,31,1,108,1,10:45 PM,9:48,,,Lee 1' Cutting Dunk Shot (2 PTS) (Bowman 1 AST),5 - 7,2,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,5,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
20,0021900576,33,2,66,1,10:46 PM,9:37,MISS Zubac 6' Jump Bank Shot,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
21,0021900576,34,4,0,1,10:46 PM,9:34,,,Spellman REBOUND (Off:0 Def:1),,,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
22,0021900576,35,5,2,1,10:46 PM,9:27,Harkless STEAL (1 STL),,Spellman Lost Ball Turnover (P1.T1),,,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
23,0021900576,37,5,1,1,10:46 PM,9:22,Beverley Bad Pass Turnover (P1.T2),,Robinson III STEAL (2 STL),,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
24,0021900576,39,5,1,1,10:46 PM,9:17,Leonard STEAL (1 STL),,Robinson III Bad Pass Turnover (P1.T2),,,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
25,0021900576,41,6,4,1,10:46 PM,9:12,Leonard OFF.Foul (P1) (P.Fraher),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
26,0021900576,43,5,37,1,10:46 PM,9:12,Leonard Offensive Foul Turnover (P2.T3),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
27,0021900576,44,2,1,1,10:47 PM,8:56,,,MISS Spellman 24' 3PT Jump Shot,,,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
28,0021900576,45,4,0,1,10:47 PM,8:54,Zubac REBOUND (Off:0 Def:2),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
29,0021900576,46,2,1,1,10:47 PM,8:42,MISS Leonard 28' 3PT Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
30,0021900576,47,4,0,1,10:47 PM,8:39,Harkless REBOUND (Off:1 Def:1),,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
31,0021900576,48,2,1,1,10:47 PM,8:37,MISS Leonard 27' 3PT Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
32,0021900576,49,4,0,1,10:47 PM,8:34,,,Robinson III REBOUND (Off:0 Def:1),,,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
33,0021900576,50,5,40,1,10:47 PM,8:30,,,Robinson III Out of Bounds Lost Ball Turnover (P2.T3),,,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
34,0021900576,51,2,1,1,10:47 PM,8:17,MISS Harkless 26' 3PT Jump Shot,,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
35,0021900576,52,4,0,1,10:47 PM,8:14,,,Lee REBOUND (Off:0 Def:1),,,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
36,0021900576,53,2,1,1,10:48 PM,8:03,,,MISS Bowman 24' 3PT Jump Shot,,,5,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
37,0021900576,54,4,0,1,10:48 PM,8:00,Beverley REBOUND (Off:0 Def:1),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
38,0021900576,55,1,3,1,10:48 PM,7:51,Zubac 9' Hook Shot (2 PTS) (Leonard 2 AST),,,5 - 9,4,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
39,0021900576,57,1,6,1,10:48 PM,7:31,,,Lee 1' Driving Layup (4 PTS) (Robinson III 1 AST),7 - 9,2,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
40,0021900576,59,1,80,1,10:48 PM,7:13,Leonard 14' Step Back Jump Shot (2 PTS) (Beverley 1 AST),,,7 - 11,4,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
41,0021900576,61,2,73,1,10:49 PM,6:54,,,MISS Spellman 1' Driving Reverse Layup,,,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
42,0021900576,62,4,0,1,10:49 PM,6:51,Harkless REBOUND (Off:1 Def:2),,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
43,0021900576,63,2,1,1,10:49 PM,6:46,MISS Leonard 26' 3PT Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
44,0021900576,64,4,0,1,10:49 PM,6:44,,,Lee REBOUND (Off:0 Def:2),,,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
45,0021900576,65,1,103,1,10:49 PM,6:39,,,Robinson III 15' Running Pull-Up Jump Shot (2 PTS) (Lee 2 AST),9 - 11,2,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
46,0021900576,67,1,1,1,10:49 PM,6:20,Zubac 14' Jump Shot (4 PTS) (Beverley 2 AST),,,9 - 13,4,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
47,0021900576,69,2,1,1,10:50 PM,5:57,,,MISS Spellman 27' 3PT Jump Shot,,,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
48,0021900576,70,4,0,1,10:50 PM,5:54,Zubac REBOUND (Off:0 Def:3),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
49,0021900576,71,1,1,1,10:50 PM,5:40,Leonard 25' 3PT Jump Shot (5 PTS) (Beverley 3 AST),,,9 - 16,7,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
50,0021900576,73,9,1,1,10:50 PM,5:34,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
51,0021900576,74,8,0,1,10:53 PM,5:34,,,SUB: Burks FOR Spellman,,,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
52,0021900576,75,8,0,1,10:53 PM,5:34,,,SUB: Cauley-Stein FOR Bowman,,,5,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
53,0021900576,78,5,45,1,10:53 PM,5:20,,,Burks Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
54,0021900576,79,7,5,1,10:54 PM,5:06,,,Cauley-Stein Violation:Kicked Ball (D.Taylor),,,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
55,0021900576,80,8,0,1,10:54 PM,5:06,SUB: Williams FOR Shamet,,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
56,0021900576,82,2,1,1,10:54 PM,5:00,MISS Beverley 26' 3PT Jump Shot,,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
57,0021900576,83,4,0,1,10:54 PM,4:57,Zubac REBOUND (Off:1 Def:3),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
58,0021900576,84,6,1,1,10:54 PM,4:57,,,Green P.FOUL (P1.T3) (D.Taylor),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
59,0021900576,86,1,79,1,10:55 PM,4:53,Leonard 13' Pullup Jump Shot (7 PTS),,,9 - 18,9,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
60,0021900576,87,2,79,1,10:55 PM,4:35,,,MISS Lee 17' Pullup Jump Shot,,,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
61,0021900576,88,4,0,1,10:55 PM,4:31,Harkless REBOUND (Off:1 Def:3),,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
62,0021900576,89,5,1,1,10:55 PM,4:19,Zubac Bad Pass Turnover (P1.T4),,Green STEAL (1 STL),,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
63,0021900576,91,2,1,1,10:55 PM,4:13,,,MISS Green 27' 3PT Jump Shot,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
64,0021900576,92,4,0,1,10:55 PM,4:09,Zubac REBOUND (Off:1 Def:4),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
65,0021900576,93,2,79,1,10:56 PM,3:53,MISS Williams 20' Pullup Jump Shot,,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
66,0021900576,94,4,0,1,10:56 PM,3:51,,,Cauley-Stein REBOUND (Off:0 Def:1),,,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
67,0021900576,95,1,79,1,10:56 PM,3:41,,,Burks 22' Pullup Jump Shot (2 PTS),11 - 18,7,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
68,0021900576,96,2,79,1,10:56 PM,3:17,MISS Leonard 25' 3PT Pullup Jump Shot,,Green BLOCK (1 BLK),,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1
69,0021900576,98,4,0,1,10:56 PM,3:13,,,Cauley-Stein REBOUND (Off:0 Def:2),,,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
70,0021900576,99,1,2,1,10:56 PM,3:10,,,Robinson III 9' Running Jump Shot (4 PTS) (Lee 3 AST),13 - 18,5,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
71,0021900576,101,2,79,1,10:57 PM,2:55,MISS Leonard 15' Pullup Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
72,0021900576,102,4,0,1,10:57 PM,2:53,Zubac REBOUND (Off:2 Def:4),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
73,0021900576,103,2,97,1,10:57 PM,2:53,MISS Zubac 1' Tip Layup Shot,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
74,0021900576,104,4,0,1,10:57 PM,2:53,,,Cauley-Stein REBOUND (Off:0 Def:3),,,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
75,0021900576,105,2,1,1,10:57 PM,2:46,Beverley BLOCK (1 BLK),,MISS Robinson III 25' 3PT Jump Shot,,,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,1
76,0021900576,107,4,0,1,10:57 PM,2:43,,,Cauley-Stein REBOUND (Off:1 Def:3),,,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
77,0021900576,108,1,73,1,10:57 PM,2:41,,,Robinson III 2' Driving Reverse Layup (6 PTS) (Cauley-Stein 1 AST),15 - 18,3,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
78,0021900576,110,9,1,1,10:57 PM,2:33,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
79,0021900576,111,8,0,1,10:59 PM,2:33,SUB: Harrell FOR Harkless,,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
80,0021900576,112,8,0,1,10:59 PM,2:33,SUB: Green FOR Beverley,,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
81,0021900576,113,8,0,1,10:59 PM,2:33,SUB: McGruder FOR Zubac,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
82,0021900576,114,8,0,1,10:59 PM,2:33,,,SUB: Paschall FOR Lee,,,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
83,0021900576,115,8,0,1,10:59 PM,2:33,,,SUB: Poole FOR Robinson III,,,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
84,0021900576,116,8,0,1,10:59 PM,2:33,,,SUB: Evans FOR Green,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
85,0021900576,123,6,1,1,11:00 PM,2:32,,,Paschall P.FOUL (P1.T4) (B.Barnaky),,,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
86,0021900576,125,2,86,1,11:00 PM,2:27,MISS Leonard 11' Turnaround Fadeaway Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
87,0021900576,126,4,0,1,11:00 PM,2:24,,,Burks REBOUND (Off:0 Def:1),,,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
88,0021900576,127,6,2,1,11:01 PM,2:12,Green S.FOUL (P1.T2) (B.Barnaky),,,,,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,5,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
89,0021900576,129,3,11,1,11:01 PM,2:12,,,Evans Free Throw 1 of 2 (1 PTS),16 - 18,2,5,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
90,0021900576,132,3,12,1,11:01 PM,2:12,,,MISS Evans Free Throw 2 of 2,,,5,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
91,0021900576,130,8,0,1,11:01 PM,2:12,SUB: Shamet FOR Leonard,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
92,0021900576,133,4,0,1,11:01 PM,2:10,Green REBOUND (Off:0 Def:1),,,,,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
93,0021900576,135,2,102,1,11:02 PM,1:57,MISS Harrell 4' Driving Floating Bank Jump Shot,,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
94,0021900576,136,4,0,1,11:02 PM,1:55,,,Paschall REBOUND (Off:0 Def:1),,,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
95,0021900576,137,2,1,1,11:02 PM,1:44,,,MISS Poole 29' 3PT Jump Shot,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
96,0021900576,138,4,0,1,11:02 PM,1:39,Williams REBOUND (Off:0 Def:1),,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
97,0021900576,139,1,41,1,11:02 PM,1:36,Harrell 3' Running Layup (2 PTS) (Williams 1 AST),,,16 - 20,4,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
98,0021900576,141,1,108,1,11:03 PM,1:15,,,Cauley-Stein 1' Cutting Dunk Shot (2 PTS) (Paschall 1 AST),18 - 20,2,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
99,0021900576,143,5,45,1,11:03 PM,1:05,Harrell Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
100,0021900576,144,1,43,1,11:03 PM,0:57,,,Cauley-Stein 3' Alley Oop Layup (4 PTS) (Burks 1 AST),20 - 20,TIE,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
101,0021900576,146,1,101,1,11:03 PM,0:36,McGruder 2' Driving Floating Jump Shot (2 PTS) (Williams 2 AST),,,20 - 22,2,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
102,0021900576,148,2,103,1,11:04 PM,0:29,,,MISS Burks 27' 3PT Running Pull-Up Jump Shot,,,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
103,0021900576,149,4,0,1,11:04 PM,0:27,Harrell REBOUND (Off:0 Def:1),,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
104,0021900576,150,2,1,1,11:04 PM,0:11,MISS Green 24' 3PT Jump Shot,,,,,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
105,0021900576,151,4,0,1,11:04 PM,0:08,,,Burks REBOUND (Off:0 Def:2),,,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
106,0021900576,152,6,28,1,11:04 PM,0:06,Shamet Personal Take Foul (P2.T3) (P.Fraher),,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
107,0021900576,154,8,0,1,11:04 PM,0:06,SUB: Robinson FOR Williams,,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,4,1629010,Jerome Robinson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
108,0021900576,155,8,0,1,11:04 PM,0:06,SUB: Mann FOR Shamet,,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
109,0021900576,158,2,101,1,11:05 PM,0:01,,,MISS Burks 13' Driving Floating Jump Shot,,,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
