,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
48,0021700272,74,1,1,1,8:24 PM,5:02,,,Winslow  3PT Jump Shot (3 PTS) (Johnson 1 AST),25 - 11,-14,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,5,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
49,0021700272,76,6,2,1,8:24 PM,4:51,,,Whiteside S.FOUL (P1.T3) (T.Maddox),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
50,0021700272,78,3,11,1,8:24 PM,4:51,Wiggins Free Throw 1 of 2 (1 PTS),,,25 - 12,-13,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
51,0021700272,79,3,12,1,8:25 PM,4:51,Wiggins Free Throw 2 of 2 (2 PTS),,,25 - 13,-12,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
52,0021700272,80,6,1,1,8:25 PM,4:40,Dieng P.FOUL (P1.T4) (B.Adair),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
53,0021700272,82,2,5,1,8:25 PM,4:36,Gibson BLOCK (1 BLK),,MISS Whiteside 2' Layup,,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,1
54,0021700272,84,4,0,1,8:25 PM,4:35,,,Heat Rebound,,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
55,0021700272,86,2,1,1,8:26 PM,4:25,,,MISS Richardson  3PT Jump Shot,,,5.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
56,0021700272,87,4,0,1,8:26 PM,4:22,Jones REBOUND (Off:0 Def:1),,,,,4.0,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
57,0021700272,88,2,5,1,8:26 PM,4:13,MISS Dieng 3' Layup,,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
58,0021700272,89,4,0,1,8:26 PM,4:11,,,Winslow REBOUND (Off:0 Def:3),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
59,0021700272,90,2,1,1,8:27 PM,4:02,,,MISS Johnson  3PT Jump Shot,,,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
60,0021700272,91,4,0,1,8:27 PM,3:59,Butler REBOUND (Off:0 Def:1),,,,,4.0,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
61,0021700272,92,2,1,1,8:27 PM,3:49,MISS Wiggins 25' 3PT Jump Shot,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
62,0021700272,93,4,0,1,8:27 PM,3:46,,,Johnson REBOUND (Off:0 Def:1),,,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
63,0021700272,94,2,1,1,8:27 PM,3:30,,,MISS Whiteside 14' Jump Shot,,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
64,0021700272,95,4,0,1,8:27 PM,3:27,Gibson REBOUND (Off:2 Def:2),,,,,4.0,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
65,0021700272,96,1,1,1,8:27 PM,3:17,Jones 24' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),,,25 - 16,-9,4.0,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
66,0021700272,98,9,1,1,8:28 PM,3:07,,,Heat Timeout: Regular (Reg.1 Short 0),,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
67,0021700272,99,8,0,1,8:30 PM,3:07,SUB: Crawford FOR Butler,,,,,4.0,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,4,2037,Jamal Crawford,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
68,0021700272,100,8,0,1,8:30 PM,3:07,,,SUB: Olynyk FOR Richardson,,,5.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
69,0021700272,101,8,0,1,8:30 PM,3:07,,,SUB: Johnson FOR Whiteside,,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
70,0021700272,105,2,6,1,8:31 PM,2:58,,,MISS Johnson 1' Driving Layup,,,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
71,0021700272,106,4,0,1,8:31 PM,2:55,Dieng REBOUND (Off:0 Def:1),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
72,0021700272,107,1,1,1,8:31 PM,2:50,Crawford 24' 3PT Jump Shot (3 PTS) (Jones 1 AST),,,25 - 19,-6,4.0,2037,Jamal Crawford,1610612750.0,Minnesota,Timberwolves,MIN,4,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
73,0021700272,109,2,1,1,8:31 PM,2:31,,,MISS Johnson  3PT Jump Shot,,,5.0,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
74,0021700272,110,4,0,1,8:31 PM,2:28,Jones REBOUND (Off:0 Def:2),,,,,4.0,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
75,0021700272,111,6,2,1,8:31 PM,2:17,,,Olynyk S.FOUL (P1.T4) (T.Maddox),,,5.0,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
76,0021700272,113,3,11,1,8:32 PM,2:17,MISS Wiggins Free Throw 1 of 2,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
77,0021700272,114,4,1,1,8:32 PM,2:17,TIMBERWOLVES Rebound,,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
78,0021700272,115,8,0,1,8:32 PM,2:17,,,SUB: Ellington FOR Winslow,,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,5,201961,Wayne Ellington,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
79,0021700272,117,3,12,1,8:32 PM,2:17,Wiggins Free Throw 2 of 2 (3 PTS),,,25 - 20,-5,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
80,0021700272,118,2,1,1,8:32 PM,2:07,,,MISS Waiters 26' 3PT Jump Shot,,,5.0,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
81,0021700272,119,4,0,1,8:32 PM,2:01,,,Olynyk REBOUND (Off:1 Def:0),,,5.0,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
82,0021700272,120,2,97,1,8:32 PM,2:01,,,MISS Olynyk 1' Tip Layup Shot,,,5.0,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
83,0021700272,121,4,0,1,8:32 PM,2:01,,,Olynyk REBOUND (Off:2 Def:0),,,5.0,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
84,0021700272,122,5,4,1,8:32 PM,2:00,,,Johnson Traveling Turnover (P1.T1),,,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
85,0021700272,123,1,98,1,8:33 PM,1:47,Dieng 1' Cutting Layup Shot (2 PTS) (Wiggins 2 AST),,,25 - 22,-3,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
86,0021700272,125,6,2,1,8:33 PM,1:47,,,Olynyk S.FOUL (P2.PN) (B.Adair),,,5.0,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
87,0021700272,127,3,10,1,8:33 PM,1:47,MISS Dieng Free Throw 1 of 1,,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
88,0021700272,128,4,0,1,8:33 PM,1:42,,,Waiters REBOUND (Off:0 Def:1),,,5.0,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
89,0021700272,129,5,2,1,8:34 PM,1:34,Wiggins STEAL (1 STL),,Ellington Lost Ball Turnover (P1.T2),,,5.0,201961,Wayne Ellington,1610612748.0,Miami,Heat,MIA,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
90,0021700272,131,1,75,1,8:34 PM,1:30,Wiggins 3' Driving Finger Roll Layup (5 PTS),,,25 - 24,-1,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
91,0021700272,132,2,80,1,8:34 PM,1:07,,,MISS Waiters 15' Step Back Jump Shot,,,5.0,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
92,0021700272,133,4,0,1,8:34 PM,1:05,,,Ellington REBOUND (Off:1 Def:0),,,5.0,201961,Wayne Ellington,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
93,0021700272,134,2,1,1,8:34 PM,1:02,,,MISS Olynyk  3PT Jump Shot,,,5.0,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
94,0021700272,135,4,0,1,8:34 PM,0:57,,,Johnson REBOUND (Off:1 Def:0),,,5.0,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
95,0021700272,136,2,97,1,8:34 PM,0:57,,,MISS Johnson 1' Tip Layup Shot,,,5.0,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
96,0021700272,137,4,0,1,8:34 PM,0:56,Wiggins REBOUND (Off:0 Def:1),,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
97,0021700272,138,2,1,1,8:34 PM,0:45,MISS Dieng 12' Jump Shot,,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
98,0021700272,139,4,0,1,8:34 PM,0:43,,,Ellington REBOUND (Off:1 Def:1),,,5.0,201961,Wayne Ellington,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
99,0021700272,140,1,1,1,8:35 PM,0:32,,,Ellington 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),28 - 24,-4,5.0,201961,Wayne Ellington,1610612748.0,Miami,Heat,MIA,5,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
100,0021700272,142,2,1,1,8:35 PM,0:11,MISS Crawford 21' Jump Shot,,,,,4.0,2037,Jamal Crawford,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
101,0021700272,143,4,0,1,8:35 PM,0:08,,,Johnson REBOUND (Off:1 Def:1),,,5.0,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
102,0021700272,144,5,2,1,8:35 PM,0:04,Wiggins STEAL (2 STL),,Johnson Lost Ball Turnover (P1.T3),,,5.0,201949,James Johnson,1610612748.0,Miami,Heat,MIA,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
103,0021700272,146,2,1,1,8:35 PM,0:01,MISS Crawford 26' 3PT Jump Shot,,,,,4.0,2037,Jamal Crawford,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
104,0021700272,147,4,0,1,8:35 PM,0:01,TIMBERWOLVES Rebound,,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
105,0021700272,148,13,0,1,8:35 PM,0:00,,,,28 - 24,-4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,1
106,0021700272,155,12,0,2,8:38 PM,12:00,,,,28 - 24,-4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
107,0021700272,156,2,1,2,8:38 PM,11:47,,,MISS Johnson 18' Jump Shot,,,5.0,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
108,0021700272,157,4,0,2,8:38 PM,11:43,Muhammad REBOUND (Off:0 Def:1),,,,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
109,0021700272,158,2,7,2,8:39 PM,11:23,MISS Towns 1' Dunk,,Johnson BLOCK (1 BLK),,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,201949,James Johnson,1610612748.0,Miami,Heat,MIA,1
