,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
61,0021800838,90,2,97,1,8:55 PM,4:42,,,MISS Winslow 1' Tip Layup Shot,,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
62,0021800838,91,4,0,1,8:55 PM,4:41,,,Winslow REBOUND (Off:2 Def:2),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
63,0021800838,92,2,97,1,8:55 PM,4:41,,,MISS Winslow 1' Tip Layup Shot,,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
64,0021800838,93,4,0,1,8:55 PM,4:40,,,Whiteside REBOUND (Off:4 Def:3),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
65,0021800838,94,2,5,1,8:55 PM,4:39,,,MISS Whiteside 1' Layup,,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
66,0021800838,95,4,0,1,8:55 PM,4:38,,,Whiteside REBOUND (Off:5 Def:3),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
67,0021800838,96,1,97,1,8:55 PM,4:38,,,Whiteside 1' Tip Layup Shot (8 PTS),26 - 7,-19,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
68,0021800838,97,1,1,1,8:55 PM,4:24,Curry 30' 3PT Jump Shot (3 PTS) (Green 2 AST),,,26 - 10,-16,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
69,0021800838,100,6,1,1,8:55 PM,4:13,Looney P.FOUL (P1.T2) (K.Cutler),,,,,4.0,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
70,0021800838,102,8,0,1,8:55 PM,4:13,SUB: Jerebko FOR Thompson,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,201973,Jonas Jerebko,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
71,0021800838,103,8,0,1,8:55 PM,4:13,SUB: Livingston FOR Green,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
72,0021800838,106,2,1,1,8:56 PM,4:07,,,MISS Waiters 14' Jump Shot,,,5.0,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
73,0021800838,107,4,0,1,8:56 PM,4:06,Curry REBOUND (Off:0 Def:1),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
74,0021800838,108,6,2,1,8:56 PM,4:00,,,Winslow S.FOUL (P1.T3) (K.Cutler),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,4,201973,Jonas Jerebko,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
75,0021800838,110,3,11,1,8:56 PM,4:00,Jerebko Free Throw 1 of 2 (1 PTS),,,26 - 11,-15,4.0,201973,Jonas Jerebko,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
76,0021800838,111,8,0,1,8:56 PM,4:00,,,SUB: Adebayo FOR Whiteside,,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
77,0021800838,113,3,12,1,8:57 PM,4:00,Jerebko Free Throw 2 of 2 (2 PTS),,,26 - 12,-14,4.0,201973,Jonas Jerebko,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
78,0021800838,115,2,80,1,8:57 PM,3:48,,,MISS Wade  3PT Step Back Jump Shot,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
79,0021800838,116,4,0,1,8:57 PM,3:46,,,Adebayo REBOUND (Off:1 Def:0),,,5.0,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
80,0021800838,117,1,1,1,8:57 PM,3:38,,,Waiters 28' 3PT Jump Shot (6 PTS) (Wade 1 AST),29 - 12,-17,5.0,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
81,0021800838,119,2,1,1,8:57 PM,3:22,MISS Durant 27' 3PT Jump Shot,,,,,4.0,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
82,0021800838,120,4,0,1,8:57 PM,3:20,WARRIORS Rebound,,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
83,0021800838,122,1,63,1,8:58 PM,3:10,Durant 15' Fadeaway Jumper (6 PTS),,,29 - 14,-15,4.0,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
84,0021800838,124,2,1,1,8:58 PM,2:55,,,MISS Olynyk  3PT Jump Shot,,,5.0,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
85,0021800838,125,4,0,1,8:58 PM,2:53,Looney REBOUND (Off:0 Def:1),,,,,4.0,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
86,0021800838,126,1,6,1,8:58 PM,2:44,Jerebko 2' Driving Layup (4 PTS) (Durant 1 AST),,,29 - 16,-13,4.0,201973,Jonas Jerebko,1610612744.0,Golden State,Warriors,GSW,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
87,0021800838,128,2,80,1,8:58 PM,2:35,,,MISS Wade 17' Step Back Jump Shot,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
88,0021800838,129,4,0,1,8:58 PM,2:33,,,Heat Rebound,,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
89,0021800838,131,9,1,1,8:59 PM,2:33,,,Heat Timeout: Regular (Reg.1 Short 0),,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
90,0021800838,132,8,0,1,9:01 PM,2:33,SUB: Cook FOR Curry,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,1626188,Quinn Cook,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
91,0021800838,133,8,0,1,9:01 PM,2:33,,,SUB: Johnson FOR Olynyk,,,5.0,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,5,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
92,0021800838,250,8,0,1,9:01 PM,2:33,,,SUB: Richardson FOR Waiters,,,5.0,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,5,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
93,0021800838,136,5,1,1,9:01 PM,2:29,Livingston STEAL (1 STL),,Wade Bad Pass Turnover (P1.T4),,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
94,0021800838,138,2,74,1,9:02 PM,2:27,MISS Durant 3' Running Reverse Layup,,,,,4.0,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
95,0021800838,139,4,0,1,9:02 PM,2:26,WARRIORS Rebound,,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
96,0021800838,141,2,1,1,9:02 PM,2:24,MISS Durant 10' Jump Shot,,,,,4.0,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
97,0021800838,142,4,0,1,9:02 PM,2:23,,,Adebayo REBOUND (Off:1 Def:1),,,5.0,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
98,0021800838,143,1,1,1,9:02 PM,2:09,,,Winslow 25' 3PT Jump Shot (7 PTS) (Wade 2 AST),32 - 16,-16,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
99,0021800838,145,2,1,1,9:02 PM,1:45,MISS Durant 27' 3PT Jump Shot,,,,,4.0,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
100,0021800838,146,4,0,1,9:03 PM,1:43,,,Wade REBOUND (Off:0 Def:1),,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
101,0021800838,147,5,2,1,9:03 PM,1:35,Livingston STEAL (2 STL),,Adebayo Lost Ball Turnover (P1.T5),,,5.0,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
102,0021800838,149,6,2,1,9:03 PM,1:32,,,Johnson S.FOUL (P1.T4) (J.Goldenberg),,,5.0,201949,James Johnson,1610612748.0,Miami,Heat,MIA,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
103,0021800838,151,3,11,1,9:03 PM,1:32,Looney Free Throw 1 of 2 (1 PTS),,,32 - 17,-15,4.0,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
104,0021800838,152,8,0,1,9:03 PM,1:32,,,SUB: McGruder FOR Winslow,,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,5,203585,Rodney McGruder,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
105,0021800838,154,3,12,1,9:03 PM,1:32,Looney Free Throw 2 of 2 (2 PTS),,,32 - 18,-14,4.0,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
106,0021800838,155,1,75,1,9:04 PM,1:20,,,Wade 3' Driving Finger Roll Layup (2 PTS),34 - 18,-16,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
107,0021800838,156,6,2,1,9:04 PM,1:10,,,Richardson S.FOUL (P1.PN) (K.Cutler),,,5.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
108,0021800838,158,3,11,1,9:04 PM,1:10,Durant Free Throw 1 of 2 (7 PTS),,,34 - 19,-15,4.0,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
109,0021800838,161,3,12,1,9:04 PM,1:10,MISS Durant Free Throw 2 of 2,,,,,4.0,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
110,0021800838,162,4,0,1,9:04 PM,1:08,,,Adebayo REBOUND (Off:1 Def:2),,,5.0,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
