,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
52,0021900893,85,4,0,1,8:56 PM,5:19,Gay REBOUND (Off:1 Def:0),,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
53,0021900893,86,1,47,1,8:56 PM,5:16,Gay 8' Turnaround Jump Shot (2 PTS),,,15 - 22,7,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
54,0021900893,87,2,80,1,8:56 PM,4:51,,,MISS Gordon 26' 3PT Step Back Jump Shot,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
55,0021900893,88,4,0,1,8:56 PM,4:48,Lyles REBOUND (Off:0 Def:2),,,,,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
56,0021900893,89,1,1,1,8:56 PM,4:38,Gay 25' 3PT Jump Shot (5 PTS) (DeRozan 4 AST),,,15 - 25,10,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
57,0021900893,91,2,5,1,8:57 PM,4:20,Gay BLOCK (1 BLK),,MISS Vucevic 2' Layup,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,1
58,0021900893,93,4,0,1,8:57 PM,4:20,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
59,0021900893,95,1,1,1,8:57 PM,4:03,Mills  3PT Jump Shot (3 PTS) (Lyles 1 AST),,,15 - 28,13,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
60,0021900893,97,9,1,1,8:57 PM,3:55,,,Magic Timeout: Regular (Reg.2 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
61,0021900893,98,8,0,1,8:58 PM,3:55,,,SUB: Augustin FOR Fournier,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
62,0021900893,99,8,0,1,8:58 PM,3:55,,,SUB: Carter-Williams FOR Fultz,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
63,0021900893,102,1,78,1,8:59 PM,3:43,,,Carter-Williams 5' Floating Jump Shot (2 PTS),17 - 28,11,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
64,0021900893,103,1,5,1,8:59 PM,3:33,DeRozan 1' Layup (4 PTS),,,17 - 30,13,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
65,0021900893,104,6,2,1,8:59 PM,3:33,,,Carter-Williams S.FOUL (P1.T1) (K.Mauer),,,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
66,0021900893,106,8,0,1,8:59 PM,3:33,SUB: Eubanks FOR Lyles,,,,,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,4,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
67,0021900893,108,3,10,1,9:00 PM,3:33,DeRozan Free Throw 1 of 1 (5 PTS),,,17 - 31,14,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
68,0021900893,109,2,1,1,9:00 PM,3:16,,,MISS Ross 16' Jump Shot,,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
69,0021900893,110,4,0,1,9:00 PM,3:13,Mills REBOUND (Off:0 Def:1),,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
70,0021900893,111,2,79,1,9:00 PM,2:57,MISS Mills 25' 3PT Pullup Jump Shot,,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
71,0021900893,112,4,0,1,9:00 PM,2:55,,,Gordon REBOUND (Off:0 Def:1),,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
72,0021900893,113,1,80,1,9:00 PM,2:49,,,Augustin 25' 3PT Step Back Jump Shot (3 PTS) (Gordon 2 AST),20 - 31,11,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
73,0021900893,115,1,6,1,9:01 PM,2:33,White 2' Driving Layup (2 PTS),,,20 - 33,13,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
74,0021900893,116,5,4,1,9:01 PM,2:21,,,Gordon Traveling Turnover (P1.T2),,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
75,0021900893,117,8,0,1,9:01 PM,2:21,SUB: Walker IV FOR DeRozan,,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
76,0021900893,118,8,0,1,9:01 PM,2:21,,,SUB: Bamba FOR Gordon,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
77,0021900893,119,8,0,1,9:01 PM,2:21,,,SUB: Ennis III FOR Vucevic,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
78,0021900893,123,1,80,1,9:02 PM,1:59,Gay 25' 3PT Step Back Jump Shot (8 PTS),,,20 - 36,16,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
79,0021900893,124,2,75,1,9:02 PM,1:46,,,MISS Augustin 2' Driving Finger Roll Layup,,,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
80,0021900893,125,4,0,1,9:02 PM,1:42,,,Bamba REBOUND (Off:1 Def:0),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
81,0021900893,126,1,97,1,9:02 PM,1:41,,,Bamba 1' Tip Layup Shot (2 PTS),22 - 36,14,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
82,0021900893,127,5,4,1,9:02 PM,1:32,Eubanks Traveling Turnover (P1.T4),,,,,4,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
83,0021900893,128,2,79,1,9:02 PM,1:19,,,MISS Ross 9' Pullup Jump Shot,,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
84,0021900893,129,4,0,1,9:02 PM,1:17,Gay REBOUND (Off:1 Def:1),,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
85,0021900893,130,1,108,1,9:02 PM,1:12,Eubanks 1' Cutting Dunk Shot (2 PTS) (Mills 1 AST),,,22 - 38,16,4,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
86,0021900893,132,1,1,1,9:03 PM,0:58,,,Ennis III 26' 3PT Jump Shot (3 PTS) (Augustin 1 AST),25 - 38,13,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
87,0021900893,134,2,1,1,9:03 PM,0:48,MISS Mills 25' 3PT Jump Shot,,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
88,0021900893,135,4,0,1,9:03 PM,0:45,Walker IV REBOUND (Off:1 Def:0),,,,,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
89,0021900893,136,2,73,1,9:03 PM,0:42,MISS Walker IV 2' Driving Reverse Layup,,Bamba BLOCK (1 BLK),,,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,1
90,0021900893,137,4,0,1,9:03 PM,0:42,,,Carter-Williams REBOUND (Off:0 Def:1),,,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
91,0021900893,138,2,79,1,9:03 PM,0:36,,,MISS Ross 15' Pullup Jump Shot,,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
92,0021900893,139,4,0,1,9:03 PM,0:35,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
93,0021900893,141,1,75,1,9:04 PM,0:22,,,Augustin 1' Driving Finger Roll Layup (5 PTS),27 - 38,11,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
94,0021900893,142,6,28,1,9:04 PM,0:09,,,Augustin Personal Take Foul (P1.T2) (M.Dagher),,,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
95,0021900893,144,2,80,1,9:05 PM,0:00,MISS White 25' 3PT Step Back Jump Shot,,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
96,0021900893,145,4,0,1,9:05 PM,0:00,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
97,0021900893,146,13,0,1,9:05 PM,0:00,,,,27 - 38,11,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
98,0021900893,147,12,0,2,9:07 PM,12:00,,,,27 - 38,11,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
99,0021900893,148,1,1,2,9:07 PM,11:48,,,Ennis III 25' 3PT Jump Shot (6 PTS) (Carter-Williams 1 AST),30 - 38,8,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
100,0021900893,150,1,108,2,9:08 PM,11:32,Eubanks 1' Cutting Dunk Shot (4 PTS) (White 1 AST),,,30 - 40,10,4,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
101,0021900893,152,6,1,2,9:08 PM,11:10,Walker IV P.FOUL (P1.T1) (T.Ford),,,,,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
102,0021900893,154,8,0,2,9:08 PM,11:10,SUB: Lyles FOR Gay,,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
103,0021900893,156,2,78,2,9:09 PM,10:54,,,MISS Carter-Williams 7' Floating Jump Shot,,,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
104,0021900893,157,4,0,2,9:09 PM,10:53,,,Ennis III REBOUND (Off:1 Def:1),,,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
105,0021900893,158,2,97,2,9:09 PM,10:53,,,MISS Ennis III 1' Tip Layup Shot,,,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
106,0021900893,159,4,0,2,9:09 PM,10:53,,,Bamba REBOUND (Off:2 Def:0),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
107,0021900893,160,6,2,2,9:09 PM,10:53,Mills S.FOUL (P1.T2) (K.Mauer),,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
108,0021900893,162,3,11,2,9:09 PM,10:53,,,Bamba Free Throw 1 of 2 (3 PTS),31 - 40,9,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
109,0021900893,163,3,12,2,9:09 PM,10:53,,,MISS Bamba Free Throw 2 of 2,,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
