,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
18,0022000100,28,4,0,1,8:14 PM,10:08,Adams REBOUND (Off:0 Def:1),,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
19,0022000100,29,5,40,1,8:14 PM,10:04,Ingram Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
20,0022000100,31,2,1,1,8:14 PM,9:50,,,MISS Holiday 26' 3PT Jump Shot,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
21,0022000100,32,4,0,1,8:14 PM,9:45,Williamson REBOUND (Off:1 Def:1),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
22,0022000100,33,5,1,1,8:14 PM,9:38,Williamson Bad Pass Turnover (P1.T2),,Brogdon STEAL (1 STL),,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
23,0022000100,35,2,41,1,8:14 PM,9:35,,,MISS Holiday 1' Running Layup,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
24,0022000100,36,4,0,1,8:14 PM,9:32,Bledsoe REBOUND (Off:0 Def:1),,,,,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
25,0022000100,37,1,108,1,8:14 PM,9:21,Adams 1' Cutting Dunk Shot (2 PTS) (Ingram 1 AST),,,2 - 2,TIE,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
26,0022000100,39,2,57,1,8:15 PM,8:55,,,MISS Sabonis 7' Driving Hook Shot,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
27,0022000100,40,4,0,1,8:15 PM,8:53,Williamson REBOUND (Off:1 Def:2),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
28,0022000100,41,2,1,1,8:15 PM,8:49,MISS Bledsoe 24' 3PT Jump Shot,,,,,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
29,0022000100,42,4,0,1,8:15 PM,8:46,Adams REBOUND (Off:1 Def:1),,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
30,0022000100,43,1,1,1,8:15 PM,8:43,Ingram 26' 3PT Jump Shot (3 PTS) (Ball 1 AST),,,2 - 5,3,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
31,0022000100,45,1,1,1,8:15 PM,8:27,,,Turner 27' 3PT Jump Shot (5 PTS) (Brogdon 1 AST),5 - 5,TIE,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
32,0022000100,47,2,101,1,8:16 PM,8:12,MISS Ball 9' Driving Floating Jump Shot,,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
33,0022000100,48,4,0,1,8:16 PM,8:11,,,Sabonis REBOUND (Off:0 Def:4),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
34,0022000100,49,2,79,1,8:16 PM,8:07,,,MISS Brogdon 26' 3PT Pullup Jump Shot,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
35,0022000100,50,4,0,1,8:16 PM,8:04,Bledsoe REBOUND (Off:0 Def:2),,,,,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
36,0022000100,51,1,98,1,8:16 PM,7:57,Williamson 1' Cutting Layup Shot (2 PTS) (Bledsoe 1 AST),,,5 - 7,2,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
37,0022000100,53,6,2,1,8:16 PM,7:57,,,Holiday S.FOUL (P1.T3) (T.Ford),,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
38,0022000100,55,3,10,1,8:16 PM,7:57,Williamson Free Throw 1 of 1 (3 PTS),,,5 - 8,3,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
39,0022000100,56,1,2,1,8:17 PM,7:48,,,Oladipo 25' 3PT Running Jump Shot (3 PTS) (Brogdon 2 AST),8 - 8,TIE,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
40,0022000100,58,1,6,1,8:17 PM,7:32,Ingram 1' Driving Layup (5 PTS),,,8 - 10,2,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
41,0022000100,59,2,75,1,8:17 PM,7:20,,,MISS Oladipo 2' Driving Finger Roll Layup,,,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
42,0022000100,60,4,0,1,8:17 PM,7:20,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
43,0022000100,61,6,3,1,8:17 PM,7:20,,,Sabonis L.B.FOUL (P1.T4) (C.Kirkland),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
44,0022000100,63,8,0,1,8:17 PM,7:20,,,SUB: Holiday FOR Turner,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
45,0022000100,65,1,1,1,8:18 PM,7:08,Ball  3PT Jump Shot (3 PTS) (Ingram 2 AST),,,8 - 13,5,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
46,0022000100,67,5,1,1,8:18 PM,6:53,Ingram STEAL (1 STL),,Sabonis Bad Pass Turnover (P1.T2),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
47,0022000100,69,2,5,1,8:18 PM,6:43,MISS Ingram 4' Layup,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
48,0022000100,71,4,0,1,8:18 PM,6:42,Williamson REBOUND (Off:2 Def:2),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
49,0022000100,79,2,72,1,8:18 PM,6:41,MISS Williamson 2' Putback Layup,,Brogdon BLOCK (1 BLK),,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,1
50,0022000100,81,4,0,1,8:18 PM,6:40,,,Brogdon REBOUND (Off:0 Def:1),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
51,0022000100,74,1,41,1,8:18 PM,6:35,,,Oladipo 1' Running Layup (5 PTS) (Brogdon 3 AST),10 - 13,3,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
52,0022000100,75,7,2,1,8:19 PM,6:35,Ingram Violation:Defensive Goaltending (J.Butler),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
53,0022000100,76,2,5,1,8:19 PM,6:25,MISS Williamson 3' Layup,,Sabonis BLOCK (1 BLK),,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1
54,0022000100,85,4,0,1,8:19 PM,6:20,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
55,0022000100,78,9,1,1,8:19 PM,6:20,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
56,0022000100,82,10,0,1,8:22 PM,6:20,Jump Ball Williamson vs. Sabonis: Tip to Holiday,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,1
57,0022000100,86,1,44,1,8:23 PM,6:06,,,Sabonis 2' Reverse Layup (2 PTS),12 - 13,1,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
58,0022000100,87,1,79,1,8:23 PM,5:45,Ball 19' Pullup Jump Shot (5 PTS),,,12 - 15,3,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
59,0022000100,88,6,2,1,8:23 PM,5:27,Williamson S.FOUL (P1.T2) (J.Butler),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
60,0022000100,90,3,13,1,8:24 PM,5:27,,,MISS Oladipo Free Throw 1 of 3,,,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
61,0022000100,91,4,1,1,8:24 PM,5:27,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
62,0022000100,92,3,14,1,8:24 PM,5:27,,,Oladipo Free Throw 2 of 3 (6 PTS),13 - 15,2,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
63,0022000100,93,8,0,1,8:24 PM,5:27,SUB: Hart FOR Williamson,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
64,0022000100,94,8,0,1,8:24 PM,5:27,SUB: Redick FOR Bledsoe,,,,,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
65,0022000100,97,3,15,1,8:24 PM,5:27,,,Oladipo Free Throw 3 of 3 (7 PTS),14 - 15,1,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
66,0022000100,98,2,5,1,8:25 PM,5:08,MISS Adams 2' Layup,,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
67,0022000100,99,4,0,1,8:25 PM,5:06,Ingram REBOUND (Off:1 Def:0),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
68,0022000100,100,2,86,1,8:25 PM,5:05,MISS Ingram 9' Turnaround Fadeaway Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
69,0022000100,101,4,0,1,8:25 PM,5:04,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
70,0022000100,103,1,1,1,8:25 PM,4:58,Ball  3PT Jump Shot (8 PTS) (Hart 1 AST),,,14 - 18,4,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
71,0022000100,105,2,5,1,8:25 PM,4:39,,,MISS Brogdon 2' Layup,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
72,0022000100,106,4,0,1,8:26 PM,4:36,Ball REBOUND (Off:0 Def:1),,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
73,0022000100,107,6,1,1,8:26 PM,4:35,,,Oladipo P.FOUL (P1.PN) (T.Ford),,,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
74,0022000100,109,9,1,1,8:26 PM,4:35,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
75,0022000100,110,18,6,1,8:26 PM,4:35,,,,14 - 18,4,0,107,Dale Ellis,,,,,0,0,,,,,,1,0,,,,,,0
76,0022000100,111,8,0,1,8:28 PM,4:35,,,SUB: McDermott FOR Holiday,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
77,0022000100,113,6,4,1,8:29 PM,4:26,Adams OFF.Foul (P1) (T.Ford),,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
78,0022000100,115,5,37,1,8:29 PM,4:26,Adams Offensive Foul Turnover (P1.T3),,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
79,0022000100,116,1,1,1,8:29 PM,4:14,,,Holiday 25' 3PT Jump Shot (3 PTS) (Oladipo 1 AST),17 - 18,1,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
80,0022000100,118,5,40,1,8:30 PM,4:00,Adams Out of Bounds Lost Ball Turnover (P2.T4),,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
81,0022000100,120,1,6,1,8:30 PM,3:50,,,Oladipo 1' Driving Layup (9 PTS),19 - 18,-1,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
82,0022000100,121,6,2,1,8:30 PM,3:50,Adams S.FOUL (P2.T3) (T.Ford),,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
83,0022000100,123,3,10,1,8:30 PM,3:50,,,MISS Oladipo Free Throw 1 of 1,,,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
84,0022000100,124,4,0,1,8:31 PM,3:45,Hart REBOUND (Off:0 Def:1),,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
85,0022000100,125,1,75,1,8:31 PM,3:37,Ingram 2' Driving Finger Roll Layup (7 PTS),,,19 - 20,1,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
86,0022000100,126,1,5,1,8:31 PM,3:21,,,Sabonis 1' Layup (4 PTS) (Oladipo 2 AST),21 - 20,-1,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
87,0022000100,128,2,80,1,8:31 PM,3:09,MISS Ball 22' Step Back Jump Shot,,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
88,0022000100,129,4,0,1,8:31 PM,3:07,Adams REBOUND (Off:2 Def:1),,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
89,0022000100,130,2,97,1,8:31 PM,3:07,MISS Adams  Tip Layup Shot,,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
90,0022000100,131,4,0,1,8:31 PM,3:07,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
91,0022000100,132,8,0,1,8:31 PM,3:07,SUB: Hayes FOR Adams,,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
92,0022000100,134,2,80,1,8:32 PM,3:01,MISS Ball 24' 3PT Step Back Jump Shot,,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
93,0022000100,135,4,0,1,8:32 PM,2:56,,,McDermott REBOUND (Off:0 Def:1),,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
94,0022000100,136,2,1,1,8:32 PM,2:39,,,MISS Sabonis  3PT Jump Shot,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
95,0022000100,137,4,0,1,8:32 PM,2:36,,,Holiday REBOUND (Off:1 Def:0),,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
96,0022000100,138,1,1,1,8:32 PM,2:34,,,McDermott 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),24 - 20,-4,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
97,0022000100,140,5,2,1,8:32 PM,2:18,Hayes Lost Ball Turnover (P1.T5),,Brogdon STEAL (2 STL),,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
98,0022000100,141,1,6,1,8:33 PM,2:02,,,Sabonis 2' Driving Layup (6 PTS),26 - 20,-6,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
99,0022000100,143,6,1,1,8:33 PM,1:44,,,Brogdon P.FOUL (P1.PN) (J.Butler),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
100,0022000100,145,3,11,1,8:33 PM,1:44,Ingram Free Throw 1 of 2 (8 PTS),,,26 - 21,-5,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
101,0022000100,146,8,0,1,8:34 PM,1:44,SUB: Bledsoe FOR Ball,,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
102,0022000100,147,8,0,1,8:34 PM,1:44,,,SUB: Holiday FOR Oladipo,,,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
103,0022000100,148,8,0,1,8:34 PM,1:44,,,SUB: McConnell FOR Brogdon,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
104,0022000100,149,8,0,1,8:34 PM,1:44,,,SUB: Turner FOR Sabonis,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
105,0022000100,154,3,12,1,8:34 PM,1:44,Ingram Free Throw 2 of 2 (9 PTS),,,26 - 22,-4,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
106,0022000100,155,2,79,1,8:34 PM,1:28,,,MISS Holiday 27' 3PT Pullup Jump Shot,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
107,0022000100,156,4,0,1,8:34 PM,1:24,Bledsoe REBOUND (Off:0 Def:3),,,,,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
108,0022000100,157,1,52,1,8:34 PM,1:19,Hayes  Alley Oop Dunk (2 PTS) (Bledsoe 2 AST),,,26 - 24,-2,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
109,0022000100,159,2,5,1,8:35 PM,1:06,,,MISS Turner 3' Layup,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
110,0022000100,160,4,0,1,8:35 PM,1:04,Hayes REBOUND (Off:0 Def:1),,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
