,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
35,0021701041,51,4,0,1,6:21 PM,7:07,,,Hawks Rebound,,,3.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
36,0021701041,52,2,1,1,6:21 PM,7:05,,,MISS Muscala 14' Jump Shot,,,5.0,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
37,0021701041,53,4,0,1,6:21 PM,7:02,Snell REBOUND (Off:0 Def:2),,,,,4.0,203503,Tony Snell,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
38,0021701041,54,6,2,1,6:21 PM,6:54,,,Muscala S.FOUL (P1.T2) (G.Zielinski),,,5.0,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
39,0021701041,56,3,11,1,6:22 PM,6:54,Henson Free Throw 1 of 2 (1 PTS),,,12 - 8,-4,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
40,0021701041,57,3,12,1,6:22 PM,6:54,Henson Free Throw 2 of 2 (2 PTS),,,12 - 9,-3,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
41,0021701041,58,2,6,1,6:22 PM,6:41,,,MISS Schroder 3' Driving Layup,,,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
42,0021701041,59,4,0,1,6:22 PM,6:39,Henson REBOUND (Off:1 Def:1),,,,,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
43,0021701041,60,2,7,1,6:22 PM,6:31,MISS Antetokounmpo 2' Dunk,,Dedmon BLOCK (1 BLK),,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,1
44,0021701041,61,4,0,1,6:22 PM,6:24,Antetokounmpo REBOUND (Off:1 Def:1),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
45,0021701041,62,1,87,1,6:23 PM,6:23,Antetokounmpo 1' Putback Dunk (7 PTS),,,12 - 11,-1,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
46,0021701041,64,2,1,1,6:23 PM,6:18,,,MISS Muscala 28' 3PT Jump Shot,,,5.0,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
47,0021701041,65,4,0,1,6:23 PM,6:18,Middleton REBOUND (Off:0 Def:2),,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
48,0021701041,66,2,5,1,6:23 PM,6:13,MISS Bledsoe 1' Layup,,Prince BLOCK (1 BLK),,,4.0,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,1
49,0021701041,68,4,0,1,6:23 PM,6:13,,,Prince REBOUND (Off:0 Def:1),,,5.0,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
50,0021701041,69,1,6,1,6:23 PM,6:05,,,Prince 2' Driving Layup (5 PTS) (Schroder 2 AST),14 - 11,-3,5.0,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
51,0021701041,71,2,1,1,6:23 PM,5:45,MISS Snell 20' Jump Shot,,,,,4.0,203503,Tony Snell,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
52,0021701041,72,4,0,1,6:23 PM,5:42,,,Muscala REBOUND (Off:0 Def:1),,,5.0,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
53,0021701041,73,1,98,1,6:23 PM,5:36,,,Muscala  Cutting Layup Shot (2 PTS) (Schroder 3 AST),16 - 11,-5,5.0,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
54,0021701041,75,1,1,1,6:24 PM,5:22,Antetokounmpo 26' 3PT Jump Shot (10 PTS) (Henson 1 AST),,,16 - 14,-2,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
55,0021701041,77,7,5,1,6:24 PM,5:10,Henson Violation:Kicked Ball (G.Zielinski),,,,,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,0
56,0021701041,78,8,0,1,6:24 PM,5:10,SUB: Jennings FOR Bledsoe,,,,,4.0,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,4,201943,Brandon Jennings,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
57,0021701041,79,8,0,1,6:24 PM,5:10,SUB: Brown FOR Snell,,,,,4.0,203503,Tony Snell,1610612749.0,Milwaukee,Bucks,MIL,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
58,0021701041,80,8,0,1,6:24 PM,5:10,,,SUB: Taylor FOR Dorsey,,,5.0,1628416,Tyler Dorsey,1610612737.0,Atlanta,Hawks,ATL,5,1627819,Isaiah Taylor,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
59,0021701041,81,8,0,1,6:24 PM,5:10,,,SUB: Collins FOR Dedmon,,,5.0,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
60,0021701041,86,2,5,1,6:24 PM,4:58,Antetokounmpo BLOCK (1 BLK),,MISS Collins 4' Layup,,,5.0,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
61,0021701041,88,4,0,1,6:24 PM,4:54,Brown REBOUND (Off:0 Def:1),,,,,4.0,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
62,0021701041,89,2,6,1,6:24 PM,4:50,MISS Jennings 2' Driving Layup,,,,,4.0,201943,Brandon Jennings,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
63,0021701041,90,4,0,1,6:24 PM,4:48,,,Muscala REBOUND (Off:0 Def:2),,,5.0,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
64,0021701041,91,2,1,1,6:25 PM,4:44,,,MISS Prince 27' 3PT Jump Shot,,,5.0,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
65,0021701041,92,4,0,1,6:25 PM,4:37,,,Muscala REBOUND (Off:1 Def:2),,,5.0,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
66,0021701041,93,1,97,1,6:25 PM,4:37,,,Muscala 1' Tip Layup Shot (4 PTS),18 - 14,-4,5.0,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
67,0021701041,94,1,98,1,6:25 PM,4:23,Middleton 2' Cutting Layup Shot (2 PTS) (Antetokounmpo 1 AST),,,18 - 16,-2,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
68,0021701041,96,6,1,1,6:25 PM,4:05,Brown P.FOUL (P1.T2) (G.Zielinski),,,,,4.0,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
69,0021701041,98,8,0,1,6:25 PM,4:05,SUB: Maker FOR Middleton,,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1627748,Thon Maker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
70,0021701041,99,8,0,1,6:25 PM,4:05,SUB: Parker FOR Henson,,,,,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
71,0021701041,102,1,1,1,6:26 PM,3:55,,,Schroder 28' 3PT Jump Shot (7 PTS),21 - 16,-5,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
72,0021701041,103,2,1,1,6:26 PM,3:45,MISS Antetokounmpo 3' Jump Shot,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
73,0021701041,104,4,0,1,6:26 PM,3:43,Antetokounmpo REBOUND (Off:2 Def:1),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
74,0021701041,105,2,97,1,6:26 PM,3:43,MISS Antetokounmpo 1' Tip Layup Shot,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
75,0021701041,106,4,0,1,6:26 PM,3:43,,,Collins REBOUND (Off:1 Def:2),,,5.0,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
76,0021701041,107,10,0,1,6:27 PM,3:37,Jump Ball Antetokounmpo vs. Collins: Tip to Parker,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,1
77,0021701041,110,5,2,1,6:27 PM,3:37,Antetokounmpo STEAL (1 STL),,Collins Lost Ball Turnover (P1.T1),,,5.0,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
78,0021701041,112,2,1,1,6:27 PM,3:36,MISS Parker 27' 3PT Jump Shot,,,,,4.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
79,0021701041,113,4,0,1,6:27 PM,3:33,,,Taylor REBOUND (Off:0 Def:1),,,5.0,1627819,Isaiah Taylor,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
80,0021701041,114,6,2,1,6:27 PM,3:31,Parker S.FOUL (P1.T3) (L.Richardson),,,,,4.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,5,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
81,0021701041,116,3,11,1,6:27 PM,3:31,,,Prince Free Throw 1 of 2 (6 PTS),22 - 16,-6,5.0,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
82,0021701041,117,8,0,1,6:27 PM,3:31,,,SUB: Lee FOR Schroder,,,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,5,1627814,Damion Lee,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
83,0021701041,119,3,12,1,6:27 PM,3:31,,,Prince Free Throw 2 of 2 (7 PTS),23 - 16,-7,5.0,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
84,0021701041,120,2,1,1,6:28 PM,3:09,MISS Jennings 26' 3PT Jump Shot,,,,,4.0,201943,Brandon Jennings,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
85,0021701041,121,4,0,1,6:28 PM,3:07,,,Prince REBOUND (Off:0 Def:2),,,5.0,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
86,0021701041,122,1,41,1,6:28 PM,3:03,,,Collins 2' Running Layup (4 PTS) (Prince 1 AST),25 - 16,-9,5.0,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
87,0021701041,124,9,1,1,6:28 PM,3:02,BUCKS Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
88,0021701041,125,2,1,1,6:31 PM,2:47,MISS Parker 10' Jump Shot,,,,,4.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
89,0021701041,126,4,0,1,6:31 PM,2:44,Parker REBOUND (Off:1 Def:0),,,,,4.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
90,0021701041,127,2,1,1,6:31 PM,2:41,MISS Antetokounmpo  3PT Jump Shot,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
91,0021701041,128,4,0,1,6:31 PM,2:38,,,Collins REBOUND (Off:1 Def:3),,,5.0,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
92,0021701041,129,2,78,1,6:31 PM,2:29,,,MISS Lee 7' Floating Jump Shot,,,5.0,1627814,Damion Lee,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
93,0021701041,130,4,0,1,6:31 PM,2:22,,,Prince REBOUND (Off:1 Def:2),,,5.0,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
94,0021701041,131,1,97,1,6:31 PM,2:22,,,Prince 1' Tip Layup Shot (9 PTS),27 - 16,-11,5.0,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
95,0021701041,132,1,1,1,6:32 PM,2:07,Parker 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),,,27 - 19,-8,4.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
96,0021701041,134,5,1,1,6:32 PM,1:54,Brown STEAL (1 STL),,Prince Bad Pass Turnover (P1.T2),,,5.0,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
97,0021701041,136,2,5,1,6:32 PM,1:45,MISS Antetokounmpo 2' Layup,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
98,0021701041,137,4,0,1,6:32 PM,1:45,Antetokounmpo REBOUND (Off:3 Def:1),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
99,0021701041,138,6,2,1,6:32 PM,1:45,,,Collins S.FOUL (P2.T3) (G.Zielinski),,,5.0,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
100,0021701041,140,3,11,1,6:33 PM,1:45,Antetokounmpo Free Throw 1 of 2 (11 PTS),,,27 - 20,-7,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
101,0021701041,141,8,0,1,6:33 PM,1:45,,,SUB: Cavanaugh FOR Prince,,,5.0,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,5,1628463,Tyler Cavanaugh,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
102,0021701041,142,8,0,1,6:33 PM,1:45,,,SUB: White III FOR Collins,,,5.0,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1628510,Andrew White III,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
103,0021701041,145,3,12,1,6:33 PM,1:45,Antetokounmpo Free Throw 2 of 2 (12 PTS),,,27 - 21,-6,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
104,0021701041,146,6,2,1,6:33 PM,1:32,Maker S.FOUL (P1.T4) (G.Zielinski),,,,,4.0,1627748,Thon Maker,1610612749.0,Milwaukee,Bucks,MIL,5,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
105,0021701041,148,3,11,1,6:34 PM,1:32,,,Muscala Free Throw 1 of 2 (5 PTS),28 - 21,-7,5.0,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
