,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
18,0022000043,27,4,0,1,8:15 PM,8:48,Bazley REBOUND (Off:0 Def:2),,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
19,0022000043,28,1,1,1,8:15 PM,8:36,Horford 26' 3PT Jump Shot (6 PTS) (G. Hill 3 AST),,,4 - 14,10,4,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,4,201588,George Hill,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
20,0022000043,30,9,1,1,8:16 PM,8:34,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
21,0022000043,31,2,79,1,8:19 PM,8:18,,,MISS Mitchell 20' Pullup Jump Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
22,0022000043,32,4,0,1,8:19 PM,8:15,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
23,0022000043,33,2,5,1,8:19 PM,8:08,MISS Gilgeous-Alexander 1' Layup,,Conley BLOCK (1 BLK),,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,1
24,0022000043,35,4,0,1,8:19 PM,8:05,,,Conley REBOUND (Off:0 Def:1),,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
25,0022000043,36,6,2,1,8:19 PM,8:03,Horford S.FOUL (P1.T1) (B.Forte),,,,,4,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
26,0022000043,38,3,11,1,8:19 PM,8:03,,,O'Neale Free Throw 1 of 2 (1 PTS),5 - 14,9,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
27,0022000043,39,3,12,1,8:19 PM,8:03,,,MISS O'Neale Free Throw 2 of 2,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
28,0022000043,40,4,0,1,8:19 PM,7:59,Horford REBOUND (Off:0 Def:1),,,,,4,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
29,0022000043,41,2,1,1,8:20 PM,7:46,MISS Horford 26' 3PT Jump Shot,,,,,4,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
30,0022000043,42,4,0,1,8:20 PM,7:43,,,O'Neale REBOUND (Off:1 Def:1),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
31,0022000043,43,2,5,1,8:20 PM,7:34,,,MISS Gobert 2' Layup,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
32,0022000043,44,4,0,1,8:20 PM,7:32,,,O'Neale REBOUND (Off:2 Def:1),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
33,0022000043,45,6,1,1,8:20 PM,7:29,Gilgeous-Alexander P.FOUL (P1.T2) (J.Capers),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
34,0022000043,47,6,1,1,8:21 PM,7:24,Bazley P.FOUL (P1.T3) (J.Capers),,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
35,0022000043,49,2,1,1,8:21 PM,7:09,,,MISS Conley  3PT Jump Shot,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
36,0022000043,50,4,0,1,8:21 PM,7:05,Bazley REBOUND (Off:0 Def:3),,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
37,0022000043,51,1,1,1,8:21 PM,6:56,Dort 24' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 1 AST),,,5 - 17,12,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
38,0022000043,53,1,6,1,8:21 PM,6:41,,,Conley 2' Driving Layup (6 PTS),7 - 17,10,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
39,0022000043,54,5,2,1,8:22 PM,6:20,Dort Lost Ball Turnover (P1.T3),,Gobert STEAL (1 STL),,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
40,0022000043,56,1,98,1,8:22 PM,6:14,,,O'Neale 1' Cutting Layup Shot (3 PTS) (Conley 1 AST),9 - 17,8,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
41,0022000043,58,2,1,1,8:22 PM,5:57,MISS Gilgeous-Alexander  3PT Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
42,0022000043,59,4,0,1,8:22 PM,5:55,,,Gobert REBOUND (Off:0 Def:1),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
43,0022000043,60,5,39,1,8:22 PM,5:50,,,O'Neale Step Out of Bounds Turnover (P1.T2),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
44,0022000043,61,8,0,1,8:22 PM,5:50,,,SUB: Ingles FOR Conley,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
45,0022000043,62,8,0,1,8:22 PM,5:50,,,SUB: Favors FOR Gobert,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
46,0022000043,65,2,1,1,8:23 PM,5:34,MISS Dort 25' 3PT Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
47,0022000043,66,4,0,1,8:23 PM,5:31,,,O'Neale REBOUND (Off:2 Def:2),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
48,0022000043,67,2,6,1,8:23 PM,5:25,Bazley BLOCK (1 BLK),,MISS Mitchell 3' Driving Layup,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,1
49,0022000043,69,4,0,1,8:23 PM,5:25,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
50,0022000043,71,8,0,1,8:23 PM,5:25,SUB: Diallo FOR G. Hill,,,,,4,201588,George Hill,1610612760.0,Oklahoma City,Thunder,OKC,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
51,0022000043,72,8,0,1,8:23 PM,5:25,SUB: Muscala FOR Horford,,,,,4,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
52,0022000043,75,2,105,1,8:24 PM,5:17,,,MISS Bogdanovic 2' Turnaround Fadeaway Bank Jump Shot,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
53,0022000043,76,4,0,1,8:24 PM,5:14,Diallo REBOUND (Off:0 Def:1),,,,,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
54,0022000043,77,2,1,1,8:24 PM,5:09,MISS Muscala 24' 3PT Jump Shot,,,,,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
55,0022000043,78,4,0,1,8:24 PM,5:06,,,Ingles REBOUND (Off:0 Def:1),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
56,0022000043,79,2,1,1,8:24 PM,4:48,,,MISS Favors 12' Jump Shot,,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
57,0022000043,80,4,0,1,8:24 PM,4:44,Diallo REBOUND (Off:0 Def:2),,,,,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
58,0022000043,81,2,79,1,8:24 PM,4:38,MISS Bazley 25' 3PT Pullup Jump Shot,,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
59,0022000043,82,4,0,1,8:24 PM,4:34,,,Favors REBOUND (Off:0 Def:1),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
60,0022000043,83,1,98,1,8:25 PM,4:24,,,Favors 1' Cutting Layup Shot (2 PTS) (Ingles 1 AST),11 - 17,6,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
61,0022000043,85,6,1,1,8:25 PM,4:07,,,Ingles P.FOUL (P1.T1) (B.Forte),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
62,0022000043,87,8,0,1,8:25 PM,4:07,,,SUB: Clarkson FOR Bogdanovic,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
63,0022000043,89,9,1,1,8:25 PM,4:07,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
64,0022000043,90,8,0,1,8:27 PM,4:07,SUB: Maledon FOR Dort,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
65,0022000043,92,2,1,1,8:28 PM,3:54,MISS Gilgeous-Alexander 27' 3PT Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
66,0022000043,93,4,0,1,8:28 PM,3:53,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
67,0022000043,94,5,11,1,8:28 PM,3:53,THUNDER Turnover: Shot Clock (T#4),,,,,2,1610612760,,,,,,0,0,,,,,,1,0,,,,,,0
68,0022000043,95,1,98,1,8:29 PM,3:43,,,Ingles 2' Cutting Layup Shot (2 PTS) (Mitchell 1 AST),13 - 17,4,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
69,0022000043,97,1,79,1,8:29 PM,3:30,Gilgeous-Alexander 8' Pullup Jump Shot (7 PTS),,,13 - 19,6,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
70,0022000043,98,1,86,1,8:29 PM,3:15,,,Clarkson 9' Turnaround Fadeaway (2 PTS),15 - 19,4,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
71,0022000043,99,5,1,1,8:29 PM,2:57,Maledon Bad Pass Turnover (P1.T5),,Ingles STEAL (1 STL),,,4,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
72,0022000043,101,5,4,1,8:30 PM,2:43,,,Clarkson Traveling Turnover (P1.T3),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
73,0022000043,102,8,0,1,8:30 PM,2:43,SUB: Williams FOR Bazley,,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
74,0022000043,103,8,0,1,8:30 PM,2:43,,,SUB: Niang FOR O'Neale,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
75,0022000043,106,6,2,1,8:30 PM,2:30,,,Favors S.FOUL (P1.T2) (M.Myers),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
76,0022000043,108,3,11,1,8:31 PM,2:30,Diallo Free Throw 1 of 2 (1 PTS),,,15 - 20,5,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
77,0022000043,113,3,12,1,8:31 PM,2:30,MISS Diallo Free Throw 2 of 2,,,,,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
78,0022000043,109,8,0,1,8:31 PM,2:30,SUB: Pokusevski FOR Gilgeous-Alexander,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
79,0022000043,110,8,0,1,8:31 PM,2:30,,,SUB: Conley FOR Mitchell,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
80,0022000043,114,4,0,1,8:31 PM,2:26,,,Ingles REBOUND (Off:0 Def:2),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
81,0022000043,115,6,26,1,8:31 PM,2:23,,,Ingles Offensive Charge Foul (P2.T3) (M.Myers),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
82,0022000043,117,5,37,1,8:31 PM,2:23,,,Ingles Offensive Foul Turnover (P1.T4),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
83,0022000043,118,8,0,1,8:31 PM,2:23,,,SUB: Gobert FOR Favors,,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
84,0022000043,120,2,1,1,8:32 PM,2:15,MISS Muscala 26' 3PT Jump Shot,,,,,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
85,0022000043,121,4,0,1,8:32 PM,2:11,,,Conley REBOUND (Off:0 Def:2),,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
86,0022000043,122,2,1,1,8:32 PM,2:08,,,MISS Niang 26' 3PT Jump Shot,,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
87,0022000043,123,4,0,1,8:32 PM,2:05,Diallo REBOUND (Off:0 Def:3),,,,,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
88,0022000043,124,2,41,1,8:32 PM,1:59,MISS Diallo 3' Running Layup,,,,,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
89,0022000043,125,4,0,1,8:32 PM,1:58,Diallo REBOUND (Off:1 Def:3),,,,,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
90,0022000043,126,1,97,1,8:32 PM,1:58,Diallo  Tip Layup Shot (3 PTS),,,15 - 22,7,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
91,0022000043,127,2,1,1,8:32 PM,1:41,,,MISS Niang 24' 3PT Jump Shot,,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
92,0022000043,128,4,0,1,8:32 PM,1:41,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
93,0022000043,129,6,3,1,8:32 PM,1:40,,,Gobert L.B.FOUL (P1.T4) (J.Capers),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
94,0022000043,131,8,0,1,8:33 PM,1:40,,,SUB: Oni FOR Ingles,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,1629671,Miye Oni,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
95,0022000043,133,6,4,1,8:33 PM,1:33,Muscala OFF.Foul (P1) (M.Myers),,,,,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
96,0022000043,135,5,37,1,8:33 PM,1:33,Muscala Offensive Foul Turnover (P1.T6),,,,,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
97,0022000043,136,1,1,1,8:33 PM,1:25,,,Clarkson 25' 3PT Jump Shot (5 PTS) (Conley 2 AST),18 - 22,4,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
98,0022000043,138,2,79,1,8:33 PM,1:13,MISS Diallo 16' Pullup Jump Shot,,,,,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
99,0022000043,139,4,0,1,8:33 PM,1:10,,,Conley REBOUND (Off:0 Def:3),,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
100,0022000043,140,1,50,1,8:33 PM,1:06,,,Gobert 1' Running Dunk (2 PTS) (Conley 3 AST),20 - 22,2,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
101,0022000043,142,1,98,1,8:34 PM,0:53,Williams 2' Cutting Layup Shot (2 PTS) (Muscala 1 AST),,,20 - 24,4,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
102,0022000043,144,5,45,1,8:34 PM,0:43,,,Gobert Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
103,0022000043,145,2,1,1,8:34 PM,0:22,MISS Pokusevski 27' 3PT Jump Shot,,,,,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
104,0022000043,146,4,0,1,8:35 PM,0:19,,,Gobert REBOUND (Off:0 Def:2),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
105,0022000043,147,6,28,1,8:35 PM,0:07,Diallo Personal Take Foul (P1.T4) (J.Capers),,,,,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
106,0022000043,149,1,79,1,8:35 PM,0:00,,,Conley 13' Pullup Jump Shot (8 PTS),22 - 24,2,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
107,0022000043,150,13,0,1,8:36 PM,0:00,,,,22 - 24,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
108,0022000043,155,12,0,2,8:38 PM,12:00,,,,22 - 24,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
109,0022000043,156,1,52,2,8:38 PM,11:49,,,Gobert 2' Alley Oop Dunk (4 PTS) (Conley 4 AST),24 - 24,TIE,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
